Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,11,26,17,30,275,32,256,53.800000000000004,35.13
2021,11,26,18,30,439,231,301,53.33,32.07
2021,11,26,19,30,381,175,285,56.620000000000005,30.87
2021,11,26,20,30,281,108,233,63.07,30.38
2021,11,26,21,30,149,29,140,71.82000000000001,32.62
2021,11,26,22,30,59,9,58,82.09,41.81
2021,11,26,23,30,0,0,0,93.55,43.82
2021,11,27,0,30,0,0,0,105.57000000000001,48.730000000000004
2021,11,27,1,30,0,0,0,118,51.57
2021,11,27,2,30,0,0,0,130.67000000000002,53.94
2021,11,27,3,30,0,0,0,143.36,57.81
2021,11,27,4,30,0,0,0,155.71,61.77
2021,11,27,5,30,0,0,0,166.3,63.730000000000004
2021,11,27,6,30,0,0,0,168.08,66.72
2021,11,27,7,30,0,0,0,158.70000000000002,69.39
2021,11,27,8,30,0,0,0,146.57,70.60000000000001
2021,11,27,9,30,0,0,0,133.92000000000002,71.09
2021,11,27,10,30,0,0,0,121.23,72.94
2021,11,27,11,30,0,0,0,108.73,72.94
2021,11,27,12,30,0,0,0,96.60000000000001,72.12
2021,11,27,13,30,15,0,15,84.91,68.87
2021,11,27,14,30,41,0,41,74.4,64.33
2021,11,27,15,30,96,2,95,65.22,61.07
2021,11,27,16,30,78,0,77,58.13,58.36
2021,11,27,17,30,132,2,131,53.99,53.82
2021,11,27,18,30,57,0,57,53.5,47.65
2021,11,27,19,30,33,0,33,56.76,43.22
2021,11,27,20,30,119,6,117,63.18,42.35
2021,11,27,21,30,160,53,144,71.9,47.77
2021,11,27,22,30,21,0,21,82.14,69.10000000000001
2021,11,27,23,30,0,0,0,93.59,77.53
2021,11,28,0,30,0,0,0,105.59,81.87
2021,11,28,1,30,0,0,0,118.01,86.60000000000001
2021,11,28,2,30,0,0,0,130.67000000000002,90.71000000000001
2021,11,28,3,30,0,0,0,143.37,94.18
2021,11,28,4,30,0,0,0,155.74,95.97
2021,11,28,5,30,0,0,0,166.4,97.24000000000001
2021,11,28,6,30,0,0,0,168.27,98.27
2021,11,28,7,30,0,0,0,158.87,99.41
2021,11,28,8,30,0,0,0,146.72,98.59
2021,11,28,9,30,0,0,0,134.06,99.13
2021,11,28,10,30,0,0,0,121.38,100
2021,11,28,11,30,0,0,0,108.89,100
2021,11,28,12,30,0,0,0,96.76,99.4
2021,11,28,13,30,53,255,31,85.07000000000001,91.39
2021,11,28,14,30,229,611,66,74.58,90.93
2021,11,28,15,30,250,46,231,65.41,87.64
2021,11,28,16,30,374,128,306,58.33,77.62
2021,11,28,17,30,615,914,80,54.18,63.52
2021,11,28,18,30,624,923,78,53.67,52.36
2021,11,28,19,30,569,910,72,56.89,45.88
2021,11,28,20,30,454,868,64,63.28,42.82
2021,11,28,21,30,292,774,53,71.97,43.62
2021,11,28,22,30,108,549,33,82.19,62.34
2021,11,28,23,30,0,0,0,93.61,73.64
2021,11,29,0,30,0,0,0,105.60000000000001,73.98
2021,11,29,1,30,0,0,0,118.02,74.04
2021,11,29,2,30,0,0,0,130.67000000000002,75.77
2021,11,29,3,30,0,0,0,143.37,77
2021,11,29,4,30,0,0,0,155.76,78.53
2021,11,29,5,30,0,0,0,166.48,80.96000000000001
2021,11,29,6,30,0,0,0,168.46,83.48
2021,11,29,7,30,0,0,0,159.03,86.09
2021,11,29,8,30,0,0,0,146.87,87.9
2021,11,29,9,30,0,0,0,134.21,87.7
2021,11,29,10,30,0,0,0,121.53,88.72
2021,11,29,11,30,0,0,0,109.04,90.67
2021,11,29,12,30,0,0,0,96.92,90.87
2021,11,29,13,30,60,432,24,85.23,80.12
2021,11,29,14,30,242,741,47,74.76,66.52
2021,11,29,15,30,415,864,58,65.6,54.94
2021,11,29,16,30,546,924,64,58.51,44.35
2021,11,29,17,30,620,949,67,54.36,37.33
2021,11,29,18,30,630,951,68,53.83,34.49
2021,11,29,19,30,571,929,66,57.02,33.07
2021,11,29,20,30,456,880,61,63.370000000000005,33.36
2021,11,29,21,30,292,780,52,72.04,38.84
2021,11,29,22,30,107,552,33,82.23,65.39
2021,11,29,23,30,0,0,0,93.64,68.66
2021,11,30,0,30,0,0,0,105.61,72.26
2021,11,30,1,30,0,0,0,118.01,74.27
2021,11,30,2,30,0,0,0,130.66,76.29
2021,11,30,3,30,0,0,0,143.36,77.39
2021,11,30,4,30,0,0,0,155.77,80.45
2021,11,30,5,30,0,0,0,166.56,85.33
2021,11,30,6,30,0,0,0,168.64000000000001,89.92
2021,11,30,7,30,0,0,0,159.19,94.33
2021,11,30,8,30,0,0,0,147.01,97.02
2021,11,30,9,30,0,0,0,134.35,100
2021,11,30,10,30,0,0,0,121.67,100
2021,11,30,11,30,0,0,0,109.19,100
2021,11,30,12,30,0,0,0,97.08,100
2021,11,30,13,30,55,371,26,85.4,92.56
2021,11,30,14,30,236,703,53,74.93,77.97
2021,11,30,15,30,407,830,66,65.78,64.81
2021,11,30,16,30,536,887,75,58.69,53.51
2021,11,30,17,30,609,911,80,54.53,45.67
2021,11,30,18,30,619,927,74,53.980000000000004,41.78
2021,11,30,19,30,563,903,73,57.14,40
2021,11,30,20,30,324,277,200,63.46,40.62
2021,11,30,21,30,200,167,149,72.10000000000001,47.99
2021,11,30,22,30,65,17,62,82.26,72.2
2021,11,30,23,30,0,0,0,93.65,77.27
2021,12,1,0,30,0,0,0,105.61,79.09
2021,12,1,1,30,0,0,0,118,79.9
2021,12,1,2,30,0,0,0,130.65,81.58
2021,12,1,3,30,0,0,0,143.35,84.5
2021,12,1,4,30,0,0,0,155.78,90.33
2021,12,1,5,30,0,0,0,166.64000000000001,97.13
2021,12,1,6,30,0,0,0,168.82,100
2021,12,1,7,30,0,0,0,159.35,100
2021,12,1,8,30,0,0,0,147.16,100
2021,12,1,9,30,0,0,0,134.49,100
2021,12,1,10,30,0,0,0,121.82000000000001,100
2021,12,1,11,30,0,0,0,109.34,100
2021,12,1,12,30,0,0,0,97.23,100
2021,12,1,13,30,29,0,29,85.56,96.51
2021,12,1,14,30,231,696,52,75.10000000000001,84.31
2021,12,1,15,30,400,818,67,65.95,73.89
2021,12,1,16,30,528,876,75,58.870000000000005,65.46000000000001
2021,12,1,17,30,599,900,79,54.7,58.47
2021,12,1,18,30,611,916,75,54.120000000000005,53.78
2021,12,1,19,30,556,893,73,57.26,51.81
2021,12,1,20,30,443,841,68,63.54,52.230000000000004
2021,12,1,21,30,282,735,57,72.15,57.45
2021,12,1,22,30,102,497,35,82.29,77.19
2021,12,1,23,30,0,0,0,93.66,86.4
2021,12,2,0,30,0,0,0,105.61,88.94
2021,12,2,1,30,0,0,0,117.99000000000001,91.35000000000001
2021,12,2,2,30,0,0,0,130.63,94.36
2021,12,2,3,30,0,0,0,143.33,98.04
2021,12,2,4,30,0,0,0,155.78,100
2021,12,2,5,30,0,0,0,166.70000000000002,100
2021,12,2,6,30,0,0,0,168.99,100
2021,12,2,7,30,0,0,0,159.51,100
2021,12,2,8,30,0,0,0,147.3,100
2021,12,2,9,30,0,0,0,134.63,100
2021,12,2,10,30,0,0,0,121.96000000000001,100
2021,12,2,11,30,0,0,0,109.48,100
2021,12,2,12,30,0,0,0,97.39,100
2021,12,2,13,30,52,370,24,85.71000000000001,100
2021,12,2,14,30,230,703,51,75.27,86.25
2021,12,2,15,30,402,833,65,66.12,74.09
2021,12,2,16,30,532,893,73,59.04,62.15
2021,12,2,17,30,604,913,79,54.86,52.7
2021,12,2,18,30,615,918,79,54.26,47.62
2021,12,2,19,30,559,891,78,57.36,45.95
2021,12,2,20,30,443,832,73,63.620000000000005,46.85
2021,12,2,21,30,173,60,155,72.19,54.82
2021,12,2,22,30,102,501,35,82.32000000000001,78.54
2021,12,2,23,30,0,0,0,93.67,80.81
2021,12,3,0,30,0,0,0,105.60000000000001,83.02
2021,12,3,1,30,0,0,0,117.97,85.22
2021,12,3,2,30,0,0,0,130.61,86.78
2021,12,3,3,30,0,0,0,143.31,88.12
2021,12,3,4,30,0,0,0,155.77,91.45
2021,12,3,5,30,0,0,0,166.75,96.68
2021,12,3,6,30,0,0,0,169.16,100
2021,12,3,7,30,0,0,0,159.66,100
2021,12,3,8,30,0,0,0,147.45000000000002,100
2021,12,3,9,30,0,0,0,134.78,100
2021,12,3,10,30,0,0,0,122.10000000000001,100
2021,12,3,11,30,0,0,0,109.63,100
2021,12,3,12,30,0,0,0,97.54,100
2021,12,3,13,30,45,288,24,85.87,96.02
2021,12,3,14,30,48,1,48,75.43,89.38
2021,12,3,15,30,95,3,94,66.29,82.71000000000001
2021,12,3,16,30,227,50,201,59.21,77.3
2021,12,3,17,30,61,0,61,55.01,71.75
2021,12,3,18,30,173,10,167,54.39,70.25
2021,12,3,19,30,129,3,127,57.46,72.08
2021,12,3,20,30,102,3,101,63.68,77.72
2021,12,3,21,30,64,2,64,72.23,88.82000000000001
2021,12,3,22,30,38,1,37,82.33,97.8
2021,12,3,23,30,0,0,0,93.66,100
2021,12,4,0,30,0,0,0,105.58,100
2021,12,4,1,30,0,0,0,117.95,100
2021,12,4,2,30,0,0,0,130.58,100
2021,12,4,3,30,0,0,0,143.28,100
2021,12,4,4,30,0,0,0,155.75,100
2021,12,4,5,30,0,0,0,166.8,100
2021,12,4,6,30,0,0,0,169.32,100
2021,12,4,7,30,0,0,0,159.81,100
2021,12,4,8,30,0,0,0,147.59,100
2021,12,4,9,30,0,0,0,134.92000000000002,100
2021,12,4,10,30,0,0,0,122.24000000000001,100
2021,12,4,11,30,0,0,0,109.78,100
2021,12,4,12,30,0,0,0,97.69,100
2021,12,4,13,30,44,312,23,86.02,96.15
2021,12,4,14,30,213,648,52,75.59,91.4
2021,12,4,15,30,60,1,60,66.45,84.66
2021,12,4,16,30,143,0,143,59.370000000000005,75.54
2021,12,4,17,30,213,2,213,55.160000000000004,66.08
2021,12,4,18,30,588,872,82,54.52,60.57
2021,12,4,19,30,535,851,79,57.550000000000004,57.89
2021,12,4,20,30,424,794,73,63.74,57.33
2021,12,4,21,30,267,665,65,72.26,61.7
2021,12,4,22,30,94,411,39,82.34,80.86
2021,12,4,23,30,0,0,0,93.66,86.96000000000001
2021,12,5,0,30,0,0,0,105.56,89.66
2021,12,5,1,30,0,0,0,117.92,92.22
2021,12,5,2,30,0,0,0,130.54,94.56
2021,12,5,3,30,0,0,0,143.25,97.08
2021,12,5,4,30,0,0,0,155.73,99.69
2021,12,5,5,30,0,0,0,166.83,100
2021,12,5,6,30,0,0,0,169.48,100
2021,12,5,7,30,0,0,0,159.96,100
2021,12,5,8,30,0,0,0,147.73,100
2021,12,5,9,30,0,0,0,135.05,100
2021,12,5,10,30,0,0,0,122.38,100
2021,12,5,11,30,0,0,0,109.92,100
2021,12,5,12,30,0,0,0,97.84,99.85000000000001
2021,12,5,13,30,14,0,14,86.17,97.3
2021,12,5,14,30,52,0,52,75.75,92.21000000000001
2021,12,5,15,30,75,1,75,66.61,83.95
2021,12,5,16,30,156,7,153,59.52,74.31
2021,12,5,17,30,132,2,131,55.300000000000004,65.34
2021,12,5,18,30,111,1,110,54.63,60.75
2021,12,5,19,30,409,383,204,57.64,60.74
2021,12,5,20,30,256,104,210,63.800000000000004,63.730000000000004
2021,12,5,21,30,148,39,136,72.29,68.44
2021,12,5,22,30,53,8,52,82.35000000000001,73.72
2021,12,5,23,30,0,0,0,93.64,78.93
2021,12,6,0,30,0,0,0,105.54,82.29
2021,12,6,1,30,0,0,0,117.89,86.39
2021,12,6,2,30,0,0,0,130.5,91.44
2021,12,6,3,30,0,0,0,143.21,93.8
2021,12,6,4,30,0,0,0,155.71,94.63
2021,12,6,5,30,0,0,0,166.86,95.78
2021,12,6,6,30,0,0,0,169.63,96.12
2021,12,6,7,30,0,0,0,160.11,97.08
2021,12,6,8,30,0,0,0,147.87,97.62
2021,12,6,9,30,0,0,0,135.19,97.19
2021,12,6,10,30,0,0,0,122.52,97.95
2021,12,6,11,30,0,0,0,110.06,100
2021,12,6,12,30,0,0,0,97.98,100
2021,12,6,13,30,16,0,16,86.31,100
2021,12,6,14,30,152,109,125,75.9,86.67
2021,12,6,15,30,370,743,77,66.76,62.7
2021,12,6,16,30,412,441,189,59.67,47.44
2021,12,6,17,30,455,442,204,55.44,39.480000000000004
2021,12,6,18,30,598,897,80,54.74,35.660000000000004
2021,12,6,19,30,550,886,77,57.71,33.72
2021,12,6,20,30,442,843,70,63.84,32.97
2021,12,6,21,30,284,746,58,72.31,33.75
2021,12,6,22,30,104,518,35,82.34,40.47
2021,12,6,23,30,0,0,0,93.63,50.730000000000004
2021,12,7,0,30,0,0,0,105.51,52.85
2021,12,7,1,30,0,0,0,117.85000000000001,54.5
2021,12,7,2,30,0,0,0,130.46,56.19
2021,12,7,3,30,0,0,0,143.17000000000002,60.35
2021,12,7,4,30,0,0,0,155.68,59.300000000000004
2021,12,7,5,30,0,0,0,166.88,56.71
2021,12,7,6,30,0,0,0,169.77,57.65
2021,12,7,7,30,0,0,0,160.26,61.49
2021,12,7,8,30,0,0,0,148.01,63.5
2021,12,7,9,30,0,0,0,135.33,63.24
2021,12,7,10,30,0,0,0,122.66,62.01
2021,12,7,11,30,0,0,0,110.2,62.910000000000004
2021,12,7,12,30,0,0,0,98.13,65.2
2021,12,7,13,30,18,0,18,86.44,64.34
2021,12,7,14,30,50,2,50,76.05,55.620000000000005
2021,12,7,15,30,197,18,190,66.91,49.45
2021,12,7,16,30,332,95,285,59.81,45.58
2021,12,7,17,30,370,93,318,55.56,43.27
2021,12,7,18,30,593,890,80,54.84,42.78
2021,12,7,19,30,542,874,76,57.78,43.93
2021,12,7,20,30,432,823,70,63.88,45.95
2021,12,7,21,30,185,122,148,72.32000000000001,50.49
2021,12,7,22,30,51,7,50,82.33,67.59
2021,12,7,23,30,0,0,0,93.60000000000001,80.96000000000001
2021,12,8,0,30,0,0,0,105.47,84.60000000000001
2021,12,8,1,30,0,0,0,117.8,88.05
2021,12,8,2,30,0,0,0,130.41,93.06
2021,12,8,3,30,0,0,0,143.12,96.48
2021,12,8,4,30,0,0,0,155.64000000000001,99.27
2021,12,8,5,30,0,0,0,166.89000000000001,100
2021,12,8,6,30,0,0,0,169.91,100
2021,12,8,7,30,0,0,0,160.4,99.89
2021,12,8,8,30,0,0,0,148.14000000000001,98.25
2021,12,8,9,30,0,0,0,135.46,97.23
2021,12,8,10,30,0,0,0,122.79,96.3
2021,12,8,11,30,0,0,0,110.34,96.08
2021,12,8,12,30,0,0,0,98.27,95.52
2021,12,8,13,30,14,0,14,86.58,92.26
2021,12,8,14,30,199,555,67,76.19,86.85000000000001
2021,12,8,15,30,88,0,88,67.06,79.65
2021,12,8,16,30,136,0,136,59.95,70.03
2021,12,8,17,30,283,63,248,55.68,62.38
2021,12,8,18,30,277,44,252,54.94,56.47
2021,12,8,19,30,262,64,228,57.85,53.51
2021,12,8,20,30,324,271,205,63.910000000000004,53.800000000000004
2021,12,8,21,30,281,711,65,72.33,59.01
2021,12,8,22,30,82,75,72,82.32000000000001,80.15
2021,12,8,23,30,0,0,0,93.57000000000001,87.48
2021,12,9,0,30,0,0,0,105.43,88.83
2021,12,9,1,30,0,0,0,117.75,92.17
2021,12,9,2,30,0,0,0,130.36,97.07000000000001
2021,12,9,3,30,0,0,0,143.06,100
2021,12,9,4,30,0,0,0,155.59,100
2021,12,9,5,30,0,0,0,166.89000000000001,99.07000000000001
2021,12,9,6,30,0,0,0,170.04,96.85000000000001
2021,12,9,7,30,0,0,0,160.54,96.42
2021,12,9,8,30,0,0,0,148.28,96.5
2021,12,9,9,30,0,0,0,135.59,97.53
2021,12,9,10,30,0,0,0,122.93,97.83
2021,12,9,11,30,0,0,0,110.47,99.18
2021,12,9,12,30,0,0,0,98.41,100
2021,12,9,13,30,16,0,16,86.72,95.86
2021,12,9,14,30,51,1,51,76.33,85.76
2021,12,9,15,30,55,0,55,67.2,78.26
2021,12,9,16,30,96,1,96,60.08,73.55
2021,12,9,17,30,162,6,159,55.800000000000004,68.76
2021,12,9,18,30,257,35,237,55.02,63.09
2021,12,9,19,30,219,26,205,57.9,59.03
2021,12,9,20,30,261,129,205,63.940000000000005,58.11
2021,12,9,21,30,209,227,140,72.33,61.730000000000004
2021,12,9,22,30,70,25,66,82.3,75.54
2021,12,9,23,30,0,0,0,93.54,87.87
2021,12,10,0,30,0,0,0,105.38,91.42
2021,12,10,1,30,0,0,0,117.7,94.54
2021,12,10,2,30,0,0,0,130.3,97.87
2021,12,10,3,30,0,0,0,143.01,100
2021,12,10,4,30,0,0,0,155.54,100
2021,12,10,5,30,0,0,0,166.89000000000001,100
2021,12,10,6,30,0,0,0,170.17000000000002,100
2021,12,10,7,30,0,0,0,160.67000000000002,100
2021,12,10,8,30,0,0,0,148.41,100
2021,12,10,9,30,0,0,0,135.73,100
2021,12,10,10,30,0,0,0,123.06,100
2021,12,10,11,30,0,0,0,110.61,100
2021,12,10,12,30,0,0,0,98.54,99.83
2021,12,10,13,30,17,0,17,86.86,97.23
2021,12,10,14,30,101,16,97,76.47,95.16
2021,12,10,15,30,348,689,82,67.33,92.35000000000001
2021,12,10,16,30,473,764,93,60.21,87.03
2021,12,10,17,30,548,807,96,55.9,78.39
2021,12,10,18,30,141,0,140,55.1,70.86
2021,12,10,19,30,70,0,70,57.95,68.41
2021,12,10,20,30,223,25,212,63.96,70.91
2021,12,10,21,30,259,628,68,72.32000000000001,76.65
2021,12,10,22,30,90,356,42,82.28,84.29
2021,12,10,23,30,0,0,0,93.5,90.21000000000001
2021,12,11,0,30,0,0,0,105.33,92.94
2021,12,11,1,30,0,0,0,117.64,94.98
2021,12,11,2,30,0,0,0,130.24,96.82000000000001
2021,12,11,3,30,0,0,0,142.94,98.2
2021,12,11,4,30,0,0,0,155.49,99.44
2021,12,11,5,30,0,0,0,166.87,99.54
2021,12,11,6,30,0,0,0,170.28,99.42
2021,12,11,7,30,0,0,0,160.81,100
2021,12,11,8,30,0,0,0,148.54,100
2021,12,11,9,30,0,0,0,135.86,98.9
2021,12,11,10,30,0,0,0,123.19,72.10000000000001
2021,12,11,11,30,0,0,0,110.74000000000001,57.69
2021,12,11,12,30,0,0,0,98.68,50.300000000000004
2021,12,11,13,30,20,1,20,86.98,46.58
2021,12,11,14,30,74,5,73,76.60000000000001,43.910000000000004
2021,12,11,15,30,150,18,143,67.46000000000001,41.730000000000004
2021,12,11,16,30,64,0,64,60.32,40.67
2021,12,11,17,30,181,9,176,56,39.53
2021,12,11,18,30,163,5,160,55.18,38.660000000000004
2021,12,11,19,30,137,3,135,57.99,38.33
2021,12,11,20,30,162,14,155,63.97,38.37
2021,12,11,21,30,26,0,26,72.31,39.77
2021,12,11,22,30,59,9,57,82.24,45.410000000000004
2021,12,11,23,30,0,0,0,93.45,56.9
2021,12,12,0,30,0,0,0,105.28,65.05
2021,12,12,1,30,0,0,0,117.58,70.21000000000001
2021,12,12,2,30,0,0,0,130.17000000000002,74.9
2021,12,12,3,30,0,0,0,142.87,77.94
2021,12,12,4,30,0,0,0,155.43,78.69
2021,12,12,5,30,0,0,0,166.85,79
2021,12,12,6,30,0,0,0,170.39000000000001,80
2021,12,12,7,30,0,0,0,160.94,81.44
2021,12,12,8,30,0,0,0,148.67000000000002,83.23
2021,12,12,9,30,0,0,0,135.98,84.49
2021,12,12,10,30,0,0,0,123.32000000000001,85.89
2021,12,12,11,30,0,0,0,110.87,87.44
2021,12,12,12,30,0,0,0,98.81,87.2
2021,12,12,13,30,27,8,26,87.09,77.7
2021,12,12,14,30,222,795,39,76.73,64.92
2021,12,12,15,30,402,928,48,67.58,52.160000000000004
2021,12,12,16,30,541,990,52,60.43,37.26
2021,12,12,17,30,622,1017,55,56.1,31.86
2021,12,12,18,30,632,1010,56,55.24,29.22
2021,12,12,19,30,581,994,55,58.03,27.650000000000002
2021,12,12,20,30,468,951,51,63.97,28.51
2021,12,12,21,30,306,856,45,72.29,33.67
2021,12,12,22,30,117,636,31,82.2,63.33
2021,12,12,23,30,0,0,0,93.4,67.79
2021,12,13,0,30,0,0,0,105.22,71.16
2021,12,13,1,30,0,0,0,117.51,74.08
2021,12,13,2,30,0,0,0,130.1,77.93
2021,12,13,3,30,0,0,0,142.8,81.64
2021,12,13,4,30,0,0,0,155.36,85.10000000000001
2021,12,13,5,30,0,0,0,166.83,89.32000000000001
2021,12,13,6,30,0,0,0,170.5,92.37
2021,12,13,7,30,0,0,0,161.07,95.38
2021,12,13,8,30,0,0,0,148.79,97.7
2021,12,13,9,30,0,0,0,136.11,99.85000000000001
2021,12,13,10,30,0,0,0,123.45,100
2021,12,13,11,30,0,0,0,111,100
2021,12,13,12,30,0,0,0,98.93,98.53
2021,12,13,13,30,29,184,20,87.22,88.62
2021,12,13,14,30,186,550,61,76.85000000000001,76.49
2021,12,13,15,30,206,24,197,67.7,65.49
2021,12,13,16,30,315,76,278,60.54,54.32
2021,12,13,17,30,248,11,242,56.18,46.36
2021,12,13,18,30,208,1,207,55.300000000000004,44.21
2021,12,13,19,30,149,0,149,58.050000000000004,44.46
2021,12,13,20,30,69,0,69,63.97,48.43
2021,12,13,21,30,144,10,141,72.26,58.45
2021,12,13,22,30,97,422,39,82.16,77.83
2021,12,13,23,30,0,0,0,93.35000000000001,85.7
2021,12,14,0,30,0,0,0,105.15,87.54
2021,12,14,1,30,0,0,0,117.44,89.06
2021,12,14,2,30,0,0,0,130.02,91.02
2021,12,14,3,30,0,0,0,142.73,93.95
2021,12,14,4,30,0,0,0,155.3,95.94
2021,12,14,5,30,0,0,0,166.79,97.55
2021,12,14,6,30,0,0,0,170.59,98.82000000000001
2021,12,14,7,30,0,0,0,161.19,99.84
2021,12,14,8,30,0,0,0,148.92000000000002,98.96000000000001
2021,12,14,9,30,0,0,0,136.23,99.93
2021,12,14,10,30,0,0,0,123.57000000000001,99.97
2021,12,14,11,30,0,0,0,111.12,100
2021,12,14,12,30,0,0,0,99.06,100
2021,12,14,13,30,8,0,8,87.34,95.83
2021,12,14,14,30,186,616,47,76.97,91.39
2021,12,14,15,30,351,767,61,67.81,86.14
2021,12,14,16,30,95,0,95,60.64,77.32000000000001
2021,12,14,17,30,110,0,110,56.26,66.38
2021,12,14,18,30,567,856,81,55.35,59.7
2021,12,14,19,30,140,0,140,58.07,57.45
2021,12,14,20,30,151,1,150,63.96,58.86
2021,12,14,21,30,266,671,61,72.23,65.02
2021,12,14,22,30,96,419,39,82.12,80.24
2021,12,14,23,30,0,0,0,93.29,86.89
2021,12,15,0,30,0,0,0,105.08,87.74
2021,12,15,1,30,0,0,0,117.36,91.11
2021,12,15,2,30,0,0,0,129.94,95
2021,12,15,3,30,0,0,0,142.65,99.81
2021,12,15,4,30,0,0,0,155.22,100
2021,12,15,5,30,0,0,0,166.75,100
2021,12,15,6,30,0,0,0,170.68,100
2021,12,15,7,30,0,0,0,161.31,100
2021,12,15,8,30,0,0,0,149.04,100
2021,12,15,9,30,0,0,0,136.36,100
2021,12,15,10,30,0,0,0,123.69,100
2021,12,15,11,30,0,0,0,111.24000000000001,100
2021,12,15,12,30,0,0,0,99.18,100
2021,12,15,13,30,16,1,16,87.46000000000001,95.91
2021,12,15,14,30,34,0,34,77.09,90.33
2021,12,15,15,30,349,753,66,67.92,83.65
2021,12,15,16,30,481,834,73,60.730000000000004,75.5
2021,12,15,17,30,278,71,239,56.33,68.22
2021,12,15,18,30,50,0,50,55.39,63.65
2021,12,15,19,30,205,22,194,58.08,61.26
2021,12,15,20,30,198,47,177,63.95,61.4
2021,12,15,21,30,269,671,64,72.2,64.57000000000001
2021,12,15,22,30,98,418,40,82.07000000000001,70.94
2021,12,15,23,30,0,0,0,93.22,75.64
2021,12,16,0,30,0,0,0,105.01,78.47
2021,12,16,1,30,0,0,0,117.28,81.72
2021,12,16,2,30,0,0,0,129.86,86.18
2021,12,16,3,30,0,0,0,142.56,91.34
2021,12,16,4,30,0,0,0,155.14000000000001,95.25
2021,12,16,5,30,0,0,0,166.70000000000002,96.96000000000001
2021,12,16,6,30,0,0,0,170.76,97.25
2021,12,16,7,30,0,0,0,161.43,97.69
2021,12,16,8,30,0,0,0,149.16,98.33
2021,12,16,9,30,0,0,0,136.47,99.06
2021,12,16,10,30,0,0,0,123.81,98.66
2021,12,16,11,30,0,0,0,111.36,99.22
2021,12,16,12,30,0,0,0,99.3,98.67
2021,12,16,13,30,9,0,9,87.57000000000001,95.42
2021,12,16,14,30,32,0,32,77.2,90.42
2021,12,16,15,30,114,1,114,68.02,83.17
2021,12,16,16,30,19,0,19,60.82,75.48
2021,12,16,17,30,282,39,260,56.4,68.79
2021,12,16,18,30,416,313,239,55.43,65.96000000000001
2021,12,16,19,30,150,8,146,58.09,66.22
2021,12,16,20,30,169,25,158,63.92,70.02
2021,12,16,21,30,214,238,141,72.15,79.31
2021,12,16,22,30,92,326,47,82.01,91.24
2021,12,16,23,30,0,0,0,93.15,92.24
2021,12,17,0,30,0,0,0,104.93,92.32000000000001
2021,12,17,1,30,0,0,0,117.2,91.99
2021,12,17,2,30,0,0,0,129.77,92.10000000000001
2021,12,17,3,30,0,0,0,142.48,93.41
2021,12,17,4,30,0,0,0,155.06,96.06
2021,12,17,5,30,0,0,0,166.65,99.39
2021,12,17,6,30,0,0,0,170.83,100
2021,12,17,7,30,0,0,0,161.55,100
2021,12,17,8,30,0,0,0,149.28,100
2021,12,17,9,30,0,0,0,136.59,100
2021,12,17,10,30,0,0,0,123.93,100
2021,12,17,11,30,0,0,0,111.48,100
2021,12,17,12,30,0,0,0,99.41,100
2021,12,17,13,30,14,1,14,87.67,97.23
2021,12,17,14,30,98,22,93,77.3,92.18
2021,12,17,15,30,212,94,177,68.12,84.94
2021,12,17,16,30,313,186,222,60.9,75.63
2021,12,17,17,30,285,79,241,56.45,66.41
2021,12,17,18,30,316,115,250,55.45,61.36
2021,12,17,19,30,267,66,232,58.08,59.300000000000004
2021,12,17,20,30,223,60,196,63.89,59.45
2021,12,17,21,30,88,9,86,72.10000000000001,63.730000000000004
2021,12,17,22,30,46,3,46,81.95,73.61
2021,12,17,23,30,0,0,0,93.08,80.12
2021,12,18,0,30,0,0,0,104.85000000000001,82.25
2021,12,18,1,30,0,0,0,117.11,86.21000000000001
2021,12,18,2,30,0,0,0,129.68,89.76
2021,12,18,3,30,0,0,0,142.38,93.52
2021,12,18,4,30,0,0,0,154.97,97.15
2021,12,18,5,30,0,0,0,166.58,99.01
2021,12,18,6,30,0,0,0,170.9,99.13
2021,12,18,7,30,0,0,0,161.66,99.85000000000001
2021,12,18,8,30,0,0,0,149.39000000000001,100
