Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599578,-,-,-,33,-97.01,0,162,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,11,22,14,30,238,762,46,75.42,61.96
2021,11,22,15,30,418,891,57,66.1,50.65
2021,11,22,16,30,553,945,64,58.78,36.47
2021,11,22,17,30,634,972,67,54.300000000000004,28.89
2021,11,22,18,30,647,968,70,53.4,27.09
2021,11,22,19,30,597,951,68,56.26,26.66
2021,11,22,20,30,484,908,63,62.35,26.810000000000002
2021,11,22,21,30,322,817,54,70.83,28.48
2021,11,22,22,30,133,611,36,80.9,45.61
2021,11,22,23,30,0,0,0,92.19,48.43
2021,11,23,0,30,0,0,0,104.07000000000001,43.72
2021,11,23,1,30,0,0,0,116.38,45.13
2021,11,23,2,30,0,0,0,128.91,51.120000000000005
2021,11,23,3,30,0,0,0,141.45000000000002,58.93
2021,11,23,4,30,0,0,0,153.6,62.92
2021,11,23,5,30,0,0,0,163.98,62.89
2021,11,23,6,30,0,0,0,166.93,62.81
2021,11,23,7,30,0,0,0,159,64.15
2021,11,23,8,30,0,0,0,147.4,66.93
2021,11,23,9,30,0,0,0,134.98,70.71000000000001
2021,11,23,10,30,0,0,0,122.42,74.78
2021,11,23,11,30,0,0,0,109.98,77.48
2021,11,23,12,30,0,0,0,97.88,77.56
2021,11,23,13,30,48,402,21,86.14,68.93
2021,11,23,14,30,229,742,45,75.61,55.49
2021,11,23,15,30,410,875,58,66.3,45.47
2021,11,23,16,30,550,943,65,58.99,35.77
2021,11,23,17,30,632,969,69,54.51,29.18
2021,11,23,18,30,648,967,74,53.6,26.61
2021,11,23,19,30,601,957,72,56.43,25.51
2021,11,23,20,30,485,905,67,62.49,25.51
2021,11,23,21,30,321,803,59,70.94,27.52
2021,11,23,22,30,131,586,39,80.98,35.52
2021,11,23,23,30,0,0,0,92.25,46.4
2021,11,24,0,30,0,0,0,104.11,49.24
2021,11,24,1,30,0,0,0,116.42,52.54
2021,11,24,2,30,0,0,0,128.95,57.24
2021,11,24,3,30,0,0,0,141.49,61.86
2021,11,24,4,30,0,0,0,153.65,65.66
2021,11,24,5,30,0,0,0,164.1,70.62
2021,11,24,6,30,0,0,0,167.14000000000001,75.3
2021,11,24,7,30,0,0,0,159.18,81.8
2021,11,24,8,30,0,0,0,147.56,88.54
2021,11,24,9,30,0,0,0,135.13,93.57000000000001
2021,11,24,10,30,0,0,0,122.57000000000001,96.15
2021,11,24,11,30,0,0,0,110.14,96.76
2021,11,24,12,30,0,0,0,98.05,96.83
2021,11,24,13,30,36,176,25,86.31,92.60000000000001
2021,11,24,14,30,142,67,126,75.79,86.48
2021,11,24,15,30,252,128,200,66.5,77.93
2021,11,24,16,30,236,33,219,59.2,69.4
2021,11,24,17,30,565,780,114,54.72,63.99
2021,11,24,18,30,573,745,133,53.800000000000004,60.56
2021,11,24,19,30,184,1,184,56.6,60.08
2021,11,24,20,30,327,139,263,62.63,61.86
2021,11,24,21,30,198,49,182,71.04,64.99
2021,11,24,22,30,104,311,56,81.06,71.87
2021,11,24,23,30,0,0,0,92.3,78.05
2021,11,25,0,30,0,0,0,104.16,80.72
2021,11,25,1,30,0,0,0,116.45,83.21000000000001
2021,11,25,2,30,0,0,0,128.97,87.35000000000001
2021,11,25,3,30,0,0,0,141.52,91.81
2021,11,25,4,30,0,0,0,153.71,96.7
2021,11,25,5,30,0,0,0,164.22,100
2021,11,25,6,30,0,0,0,167.35,100
2021,11,25,7,30,0,0,0,159.36,100
2021,11,25,8,30,0,0,0,147.71,97.87
2021,11,25,9,30,0,0,0,135.28,89.51
2021,11,25,10,30,0,0,0,122.72,79.63
2021,11,25,11,30,0,0,0,110.3,72.36
2021,11,25,12,30,0,0,0,98.21000000000001,67.88
2021,11,25,13,30,22,0,22,86.47,61.38
2021,11,25,14,30,209,646,53,75.98,52.7
2021,11,25,15,30,387,811,66,66.7,46.14
2021,11,25,16,30,526,895,71,59.410000000000004,40.980000000000004
2021,11,25,17,30,609,932,73,54.93,36.96
2021,11,25,18,30,628,946,71,53.99,34.42
2021,11,25,19,30,579,930,69,56.76,33.31
2021,11,25,20,30,391,543,143,62.75,33.230000000000004
2021,11,25,21,30,288,555,108,71.13,33.910000000000004
2021,11,25,22,30,109,236,72,81.13,36.86
2021,11,25,23,30,0,0,0,92.35000000000001,44.1
2021,11,26,0,30,0,0,0,104.19,50.25
2021,11,26,1,30,0,0,0,116.47,56.18
2021,11,26,2,30,0,0,0,128.99,61.050000000000004
2021,11,26,3,30,0,0,0,141.54,63.370000000000005
2021,11,26,4,30,0,0,0,153.75,65.66
2021,11,26,5,30,0,0,0,164.33,69.02
2021,11,26,6,30,0,0,0,167.55,72.65
2021,11,26,7,30,0,0,0,159.54,75.42
2021,11,26,8,30,0,0,0,147.87,77.56
2021,11,26,9,30,0,0,0,135.43,78.60000000000001
2021,11,26,10,30,0,0,0,122.87,79.4
2021,11,26,11,30,0,0,0,110.45,79.60000000000001
2021,11,26,12,30,0,0,0,98.37,78.56
2021,11,26,13,30,30,9,29,86.63,70.95
2021,11,26,14,30,162,169,121,76.16,60.980000000000004
2021,11,26,15,30,348,522,143,66.89,46.18
2021,11,26,16,30,414,222,301,59.61,29.96
2021,11,26,17,30,630,982,69,55.13,25.82
2021,11,26,18,30,335,98,277,54.17,24.330000000000002
2021,11,26,19,30,590,954,69,56.910000000000004,24.04
2021,11,26,20,30,476,902,65,62.870000000000005,24.68
2021,11,26,21,30,261,380,139,71.22,26.75
2021,11,26,22,30,69,12,67,81.19,43.43
2021,11,26,23,30,0,0,0,92.4,56.28
2021,11,27,0,30,0,0,0,104.22,54.160000000000004
2021,11,27,1,30,0,0,0,116.49000000000001,52.56
2021,11,27,2,30,0,0,0,129.01,53.6
2021,11,27,3,30,0,0,0,141.56,56.03
2021,11,27,4,30,0,0,0,153.79,58.67
2021,11,27,5,30,0,0,0,164.43,59.21
2021,11,27,6,30,0,0,0,167.75,57.56
2021,11,27,7,30,0,0,0,159.72,57.69
2021,11,27,8,30,0,0,0,148.02,60.46
2021,11,27,9,30,0,0,0,135.58,62.800000000000004
2021,11,27,10,30,0,0,0,123.02,63.65
2021,11,27,11,30,0,0,0,110.60000000000001,65.45
2021,11,27,12,30,0,0,0,98.53,66.62
2021,11,27,13,30,6,0,6,86.8,64.15
2021,11,27,14,30,33,0,33,76.34,58.9
2021,11,27,15,30,118,6,116,67.09,55.32
2021,11,27,16,30,9,0,9,59.800000000000004,56.47
2021,11,27,17,30,37,0,37,55.32,61.5
2021,11,27,18,30,53,0,53,54.34,66.4
2021,11,27,19,30,44,0,44,57.06,70.73
2021,11,27,20,30,79,1,78,62.99,76.57000000000001
2021,11,27,21,30,26,0,26,71.31,82.48
2021,11,27,22,30,26,0,26,81.25,89.74
2021,11,27,23,30,0,0,0,92.44,95.36
2021,11,28,0,30,0,0,0,104.24000000000001,96.9
2021,11,28,1,30,0,0,0,116.5,98.64
2021,11,28,2,30,0,0,0,129.01,99.87
2021,11,28,3,30,0,0,0,141.57,100
2021,11,28,4,30,0,0,0,153.81,100
2021,11,28,5,30,0,0,0,164.52,100
2021,11,28,6,30,0,0,0,167.94,100
2021,11,28,7,30,0,0,0,159.89000000000001,100
2021,11,28,8,30,0,0,0,148.18,100
2021,11,28,9,30,0,0,0,135.72,100
2021,11,28,10,30,0,0,0,123.17,100
2021,11,28,11,30,0,0,0,110.76,100
2021,11,28,12,30,0,0,0,98.69,98.17
2021,11,28,13,30,35,331,18,86.96000000000001,91.94
2021,11,28,14,30,210,716,43,76.52,84.67
2021,11,28,15,30,385,859,54,67.27,74.9
2021,11,28,16,30,523,930,59,60,58.64
2021,11,28,17,30,604,960,61,55.51,41.58
2021,11,28,18,30,623,962,65,54.51,34.34
2021,11,28,19,30,575,946,63,57.2,30.69
2021,11,28,20,30,467,903,58,63.09,30.04
2021,11,28,21,30,309,808,51,71.39,32.74
2021,11,28,22,30,125,602,34,81.3,51.480000000000004
2021,11,28,23,30,0,0,0,92.47,65.42
2021,11,29,0,30,0,0,0,104.26,65.13
2021,11,29,1,30,0,0,0,116.51,63.99
2021,11,29,2,30,0,0,0,129.02,62.88
2021,11,29,3,30,0,0,0,141.58,61.89
2021,11,29,4,30,0,0,0,153.84,58.46
2021,11,29,5,30,0,0,0,164.6,54.71
2021,11,29,6,30,0,0,0,168.12,52.74
2021,11,29,7,30,0,0,0,160.06,53.84
2021,11,29,8,30,0,0,0,148.33,58.31
2021,11,29,9,30,0,0,0,135.87,62.190000000000005
2021,11,29,10,30,0,0,0,123.31,68.32000000000001
2021,11,29,11,30,0,0,0,110.91,73.78
2021,11,29,12,30,0,0,0,98.85000000000001,77.2
2021,11,29,13,30,34,337,17,87.12,68.73
2021,11,29,14,30,206,710,43,76.7,56.64
2021,11,29,15,30,381,850,55,67.46000000000001,45.01
2021,11,29,16,30,517,915,62,60.18,37.78
2021,11,29,17,30,598,945,65,55.69,31.61
2021,11,29,18,30,616,950,67,54.68,28.51
2021,11,29,19,30,569,933,66,57.33,27.44
2021,11,29,20,30,460,886,61,63.190000000000005,28.330000000000002
2021,11,29,21,30,304,794,52,71.46000000000001,34.99
2021,11,29,22,30,122,581,35,81.35000000000001,61.74
2021,11,29,23,30,0,0,0,92.5,62.34
2021,11,30,0,30,0,0,0,104.27,59.53
2021,11,30,1,30,0,0,0,116.51,59.18
2021,11,30,2,30,0,0,0,129.01,60.97
2021,11,30,3,30,0,0,0,141.58,65.45
2021,11,30,4,30,0,0,0,153.85,71.65
2021,11,30,5,30,0,0,0,164.68,77.47
2021,11,30,6,30,0,0,0,168.3,83.77
2021,11,30,7,30,0,0,0,160.23,90.32000000000001
2021,11,30,8,30,0,0,0,148.48,95.77
2021,11,30,9,30,0,0,0,136.02,100
2021,11,30,10,30,0,0,0,123.46000000000001,100
2021,11,30,11,30,0,0,0,111.06,100
2021,11,30,12,30,0,0,0,99.01,100
2021,11,30,13,30,31,266,18,87.28,92.01
2021,11,30,14,30,199,655,50,76.87,78.45
2021,11,30,15,30,372,805,65,67.64,67.62
2021,11,30,16,30,506,874,74,60.36,59.07
2021,11,30,17,30,587,908,78,55.86,52.24
2021,11,30,18,30,606,920,76,54.83,46.21
2021,11,30,19,30,559,907,72,57.46,40.82
2021,11,30,20,30,455,869,65,63.29,38.13
2021,11,30,21,30,301,770,57,71.52,40.660000000000004
2021,11,30,22,30,120,556,37,81.39,57.76
2021,11,30,23,30,0,0,0,92.52,63.47
2021,12,1,0,30,0,0,0,104.28,61.81
2021,12,1,1,30,0,0,0,116.51,63.65
2021,12,1,2,30,0,0,0,129.01,68.69
2021,12,1,3,30,0,0,0,141.57,74.23
2021,12,1,4,30,0,0,0,153.86,80.08
2021,12,1,5,30,0,0,0,164.74,85.83
2021,12,1,6,30,0,0,0,168.48,90.23
2021,12,1,7,30,0,0,0,160.39000000000001,93.99
2021,12,1,8,30,0,0,0,148.63,97.93
2021,12,1,9,30,0,0,0,136.16,99.84
2021,12,1,10,30,0,0,0,123.61,100
2021,12,1,11,30,0,0,0,111.21000000000001,100
2021,12,1,12,30,0,0,0,99.17,100
2021,12,1,13,30,29,259,17,87.44,95.04
2021,12,1,14,30,198,671,47,77.04,80.73
2021,12,1,15,30,374,832,60,67.81,66.14
2021,12,1,16,30,511,903,67,60.54,53.09
2021,12,1,17,30,591,931,71,56.03,46.68
2021,12,1,18,30,609,936,72,54.980000000000004,42.6
2021,12,1,19,30,563,920,70,57.58,39.04
2021,12,1,20,30,457,875,64,63.370000000000005,37.87
2021,12,1,21,30,301,783,54,71.58,40.480000000000004
2021,12,1,22,30,120,571,35,81.42,58.01
2021,12,1,23,30,0,0,0,92.53,53.980000000000004
2021,12,2,0,30,0,0,0,104.28,53.51
2021,12,2,1,30,0,0,0,116.5,54.42
2021,12,2,2,30,0,0,0,128.99,54.79
2021,12,2,3,30,0,0,0,141.56,54.95
2021,12,2,4,30,0,0,0,153.86,55.51
2021,12,2,5,30,0,0,0,164.8,56.78
2021,12,2,6,30,0,0,0,168.64000000000001,58.59
2021,12,2,7,30,0,0,0,160.55,60.94
2021,12,2,8,30,0,0,0,148.78,63.56
2021,12,2,9,30,0,0,0,136.31,66.53
2021,12,2,10,30,0,0,0,123.75,68.88
2021,12,2,11,30,0,0,0,111.36,70.78
2021,12,2,12,30,0,0,0,99.32000000000001,72.68
2021,12,2,13,30,19,3,19,87.59,67.6
2021,12,2,14,30,197,685,45,77.2,65.91
2021,12,2,15,30,372,833,60,67.98,49.11
2021,12,2,16,30,509,901,69,60.71,43.15
2021,12,2,17,30,469,436,227,56.19,38.72
2021,12,2,18,30,608,928,77,55.120000000000005,37.43
2021,12,2,19,30,515,647,169,57.69,36.64
2021,12,2,20,30,454,862,69,63.45,36.86
2021,12,2,21,30,135,24,128,71.63,44.89
2021,12,2,22,30,3,0,3,81.45,69.89
2021,12,2,23,30,0,0,0,92.54,69.14
2021,12,3,0,30,0,0,0,104.28,67.92
2021,12,3,1,30,0,0,0,116.49000000000001,68.42
2021,12,3,2,30,0,0,0,128.97,71.92
2021,12,3,3,30,0,0,0,141.54,77.52
2021,12,3,4,30,0,0,0,153.86,84.09
2021,12,3,5,30,0,0,0,164.84,91.09
2021,12,3,6,30,0,0,0,168.8,97.81
2021,12,3,7,30,0,0,0,160.71,100
2021,12,3,8,30,0,0,0,148.93,100
2021,12,3,9,30,0,0,0,136.45,100
2021,12,3,10,30,0,0,0,123.9,100
2021,12,3,11,30,0,0,0,111.51,100
2021,12,3,12,30,0,0,0,99.47,100
2021,12,3,13,30,23,191,16,87.74,96.60000000000001
2021,12,3,14,30,46,1,45,77.37,90.77
2021,12,3,15,30,143,22,135,68.15,84.37
2021,12,3,16,30,393,476,161,60.88,80.07000000000001
2021,12,3,17,30,272,54,242,56.35,76
2021,12,3,18,30,360,141,280,55.26,74.19
2021,12,3,19,30,49,0,49,57.79,74.22
2021,12,3,20,30,255,89,216,63.53,76.08
2021,12,3,21,30,62,1,62,71.67,80.83
2021,12,3,22,30,51,22,48,81.47,90.51
2021,12,3,23,30,0,0,0,92.54,96.29
2021,12,4,0,30,0,0,0,104.26,97.74000000000001
2021,12,4,1,30,0,0,0,116.47,98.78
2021,12,4,2,30,0,0,0,128.95,99.85000000000001
2021,12,4,3,30,0,0,0,141.51,100
2021,12,4,4,30,0,0,0,153.85,100
2021,12,4,5,30,0,0,0,164.88,100
2021,12,4,6,30,0,0,0,168.96,100
2021,12,4,7,30,0,0,0,160.87,100
2021,12,4,8,30,0,0,0,149.07,100
2021,12,4,9,30,0,0,0,136.59,100
2021,12,4,10,30,0,0,0,124.04,100
2021,12,4,11,30,0,0,0,111.65,100
2021,12,4,12,30,0,0,0,99.62,100
2021,12,4,13,30,21,162,16,87.89,97.15
2021,12,4,14,30,175,566,53,77.53,90.86
2021,12,4,15,30,192,54,172,68.31,83.88
2021,12,4,16,30,350,160,273,61.04,73.07000000000001
2021,12,4,17,30,271,21,259,56.5,62.050000000000004
2021,12,4,18,30,270,16,261,55.38,54.370000000000005
2021,12,4,19,30,182,1,181,57.89,50.370000000000005
2021,12,4,20,30,438,826,71,63.59,48.980000000000004
2021,12,4,21,30,286,715,62,71.71000000000001,51.39
2021,12,4,22,30,113,497,39,81.48,71.22
2021,12,4,23,30,0,0,0,92.54,76.28
2021,12,5,0,30,0,0,0,104.25,77.43
2021,12,5,1,30,0,0,0,116.44,81.28
2021,12,5,2,30,0,0,0,128.92000000000002,84.57000000000001
2021,12,5,3,30,0,0,0,141.48,87.52
2021,12,5,4,30,0,0,0,153.83,90.45
2021,12,5,5,30,0,0,0,164.92000000000002,93.07000000000001
2021,12,5,6,30,0,0,0,169.1,97.19
2021,12,5,7,30,0,0,0,161.03,100
2021,12,5,8,30,0,0,0,149.21,100
2021,12,5,9,30,0,0,0,136.73,100
2021,12,5,10,30,0,0,0,124.18,99.67
2021,12,5,11,30,0,0,0,111.8,97.51
2021,12,5,12,30,0,0,0,99.77,95.46000000000001
2021,12,5,13,30,7,0,7,88.03,90.28
2021,12,5,14,30,4,0,4,77.68,83.47
2021,12,5,15,30,182,26,173,68.47,75.31
2021,12,5,16,30,366,334,205,61.19,71.42
2021,12,5,17,30,353,171,259,56.64,68.73
2021,12,5,18,30,392,215,270,55.5,66.98
2021,12,5,19,30,234,27,219,57.980000000000004,67.5
2021,12,5,20,30,289,146,224,63.65,68.43
2021,12,5,21,30,155,56,138,71.74,70.36
2021,12,5,22,30,84,345,33,81.49,75.5
2021,12,5,23,30,0,0,0,92.53,81.5
2021,12,6,0,30,0,0,0,104.23,85.60000000000001
2021,12,6,1,30,0,0,0,116.41,89.31
2021,12,6,2,30,0,0,0,128.88,94.10000000000001
2021,12,6,3,30,0,0,0,141.45000000000002,98.03
2021,12,6,4,30,0,0,0,153.81,100
2021,12,6,5,30,0,0,0,164.94,100
2021,12,6,6,30,0,0,0,169.24,100
2021,12,6,7,30,0,0,0,161.18,100
2021,12,6,8,30,0,0,0,149.36,100
2021,12,6,9,30,0,0,0,136.87,94.35000000000001
2021,12,6,10,30,0,0,0,124.32000000000001,71.48
2021,12,6,11,30,0,0,0,111.94,51.660000000000004
2021,12,6,12,30,0,0,0,99.92,45.800000000000004
2021,12,6,13,30,10,0,10,88.16,44.97
2021,12,6,14,30,187,664,47,77.83,41.050000000000004
2021,12,6,15,30,363,828,61,68.62,33.68
2021,12,6,16,30,504,908,69,61.34,28.04
2021,12,6,17,30,588,943,72,56.78,24.48
2021,12,6,18,30,610,953,71,55.61,22.67
2021,12,6,19,30,568,944,69,58.06,21.76
2021,12,6,20,30,462,902,63,63.7,21.88
2021,12,6,21,30,307,810,53,71.76,23.240000000000002
2021,12,6,22,30,124,597,36,81.49,26.91
2021,12,6,23,30,0,0,0,92.52,36.02
2021,12,7,0,30,0,0,0,104.2,45.59
2021,12,7,1,30,0,0,0,116.37,51.57
2021,12,7,2,30,0,0,0,128.84,54.5
2021,12,7,3,30,0,0,0,141.41,55.11
2021,12,7,4,30,0,0,0,153.78,57.65
2021,12,7,5,30,0,0,0,164.95000000000002,62.68
2021,12,7,6,30,0,0,0,169.38,65.9
2021,12,7,7,30,0,0,0,161.32,68.74
2021,12,7,8,30,0,0,0,149.5,70.4
2021,12,7,9,30,0,0,0,137.01,70.64
2021,12,7,10,30,0,0,0,124.46000000000001,73.25
2021,12,7,11,30,0,0,0,112.08,78.11
2021,12,7,12,30,0,0,0,100.06,81.55
2021,12,7,13,30,12,0,11,88.29,75.87
2021,12,7,14,30,162,315,96,77.98,62.76
2021,12,7,15,30,361,829,61,68.77,50.28
2021,12,7,16,30,498,897,70,61.49,43.35
2021,12,7,17,30,443,423,212,56.910000000000004,39.67
2021,12,7,18,30,599,924,78,55.72,37.08
2021,12,7,19,30,411,330,237,58.14,35.63
2021,12,7,20,30,356,398,180,63.74,35.51
2021,12,7,21,30,104,10,101,71.78,38.94
2021,12,7,22,30,3,0,3,81.49,61.980000000000004
2021,12,7,23,30,0,0,0,92.5,67.98
2021,12,8,0,30,0,0,0,104.17,68.82000000000001
2021,12,8,1,30,0,0,0,116.33,71.57000000000001
2021,12,8,2,30,0,0,0,128.79,73.13
2021,12,8,3,30,0,0,0,141.36,74.62
2021,12,8,4,30,0,0,0,153.74,78.73
2021,12,8,5,30,0,0,0,164.96,84.25
2021,12,8,6,30,0,0,0,169.5,89.82000000000001
2021,12,8,7,30,0,0,0,161.47,95.44
2021,12,8,8,30,0,0,0,149.63,100
2021,12,8,9,30,0,0,0,137.14000000000001,100
2021,12,8,10,30,0,0,0,124.59,100
2021,12,8,11,30,0,0,0,112.22,100
2021,12,8,12,30,0,0,0,100.2,100
2021,12,8,13,30,9,0,9,88.42,96.06
2021,12,8,14,30,57,0,57,78.13,87.39
2021,12,8,15,30,47,0,47,68.92,79.78
2021,12,8,16,30,95,0,95,61.620000000000005,72.86
2021,12,8,17,30,234,27,219,57.03,65.23
2021,12,8,18,30,159,4,156,55.82,59.02
2021,12,8,19,30,194,14,186,58.21,56.01
2021,12,8,20,30,196,29,183,63.78,54.99
2021,12,8,21,30,224,208,159,71.79,57.83
2021,12,8,22,30,92,71,81,81.48,72.05
2021,12,8,23,30,0,0,0,92.47,83.57000000000001
2021,12,9,0,30,0,0,0,104.13,84.79
2021,12,9,1,30,0,0,0,116.29,85.10000000000001
2021,12,9,2,30,0,0,0,128.74,85.26
2021,12,9,3,30,0,0,0,141.31,84.73
2021,12,9,4,30,0,0,0,153.70000000000002,85.76
2021,12,9,5,30,0,0,0,164.96,87.61
2021,12,9,6,30,0,0,0,169.62,90.15
2021,12,9,7,30,0,0,0,161.61,93.38
2021,12,9,8,30,0,0,0,149.77,95.75
2021,12,9,9,30,0,0,0,137.28,98.01
2021,12,9,10,30,0,0,0,124.73,100
2021,12,9,11,30,0,0,0,112.36,100
2021,12,9,12,30,0,0,0,100.34,100
2021,12,9,13,30,7,0,7,88.56,97.05
2021,12,9,14,30,123,99,103,78.27,88.65
2021,12,9,15,30,251,209,177,69.06,77.97
2021,12,9,16,30,391,468,170,61.76,66.31
2021,12,9,17,30,440,396,225,57.15,54.17
2021,12,9,18,30,585,911,75,55.910000000000004,43.37
2021,12,9,19,30,470,629,139,58.27,35.58
2021,12,9,20,30,404,612,134,63.81,32.4
2021,12,9,21,30,291,751,57,71.8,37.21
2021,12,9,22,30,117,536,37,81.47,59.32
2021,12,9,23,30,0,0,0,92.44,65.06
2021,12,10,0,30,0,0,0,104.09,66.77
2021,12,10,1,30,0,0,0,116.24000000000001,69.46000000000001
2021,12,10,2,30,0,0,0,128.69,74.21000000000001
2021,12,10,3,30,0,0,0,141.26,81.63
2021,12,10,4,30,0,0,0,153.65,90.51
2021,12,10,5,30,0,0,0,164.95000000000002,98.02
2021,12,10,6,30,0,0,0,169.73,100
2021,12,10,7,30,0,0,0,161.75,100
2021,12,10,8,30,0,0,0,149.9,100
2021,12,10,9,30,0,0,0,137.41,100
2021,12,10,10,30,0,0,0,124.86,100
2021,12,10,11,30,0,0,0,112.49000000000001,100
2021,12,10,12,30,0,0,0,100.48,100
2021,12,10,13,30,6,0,6,88.69,98.55
2021,12,10,14,30,46,1,45,78.41,93.04
2021,12,10,15,30,93,3,92,69.19,87.38
2021,12,10,16,30,443,710,108,61.88,79.43
2021,12,10,17,30,185,9,180,57.26,70.25
2021,12,10,18,30,11,0,11,56,61.39
2021,12,10,19,30,356,105,300,58.32,54.72
2021,12,10,20,30,414,741,87,63.84,50.44
2021,12,10,21,30,274,656,69,71.8,49.34
2021,12,10,22,30,109,458,41,81.45,57.21
2021,12,10,23,30,0,0,0,92.41,62.31
2021,12,11,0,30,0,0,0,104.04,60.24
2021,12,11,1,30,0,0,0,116.18,59.27
2021,12,11,2,30,0,0,0,128.63,58.88
2021,12,11,3,30,0,0,0,141.20000000000002,56.97
2021,12,11,4,30,0,0,0,153.6,56.07
2021,12,11,5,30,0,0,0,164.94,57.51
2021,12,11,6,30,0,0,0,169.83,58.51
2021,12,11,7,30,0,0,0,161.88,54.89
2021,12,11,8,30,0,0,0,150.04,50.72
2021,12,11,9,30,0,0,0,137.54,49.68
2021,12,11,10,30,0,0,0,124.99000000000001,49.02
2021,12,11,11,30,0,0,0,112.62,49.2
2021,12,11,12,30,0,0,0,100.61,50.33
2021,12,11,13,30,7,0,7,88.79,49.97
2021,12,11,14,30,133,113,110,78.53,47.21
2021,12,11,15,30,218,94,185,69.32000000000001,42.93
2021,12,11,16,30,501,931,64,62,39.660000000000004
2021,12,11,17,30,475,501,205,57.36,36.730000000000004
2021,12,11,18,30,507,406,280,56.07,34.09
2021,12,11,19,30,569,966,63,58.370000000000005,32.11
2021,12,11,20,30,393,583,136,63.85,30.46
2021,12,11,21,30,314,843,50,71.79,30.45
2021,12,11,22,30,129,641,34,81.41,40.17
2021,12,11,23,30,0,0,0,92.36,54.71
2021,12,12,0,30,0,0,0,103.99000000000001,48.76
2021,12,12,1,30,0,0,0,116.12,45.65
2021,12,12,2,30,0,0,0,128.57,45.480000000000004
2021,12,12,3,30,0,0,0,141.13,48.14
2021,12,12,4,30,0,0,0,153.54,49.52
2021,12,12,5,30,0,0,0,164.91,52.42
2021,12,12,6,30,0,0,0,169.93,54.01
2021,12,12,7,30,0,0,0,162.02,55.57
2021,12,12,8,30,0,0,0,150.17000000000002,56.74
2021,12,12,9,30,0,0,0,137.67000000000002,58.96
2021,12,12,10,30,0,0,0,125.12,62.59
2021,12,12,11,30,0,0,0,112.75,68.76
2021,12,12,12,30,0,0,0,100.74000000000001,72.59
2021,12,12,13,30,17,291,11,88.9,66.28
2021,12,12,14,30,185,752,37,78.66,55.35
2021,12,12,15,30,367,906,49,69.44,45.06
2021,12,12,16,30,506,963,56,62.11,33.81
2021,12,12,17,30,595,994,60,57.45,28.740000000000002
2021,12,12,18,30,620,997,65,56.14,25.64
2021,12,12,19,30,578,983,63,58.4,24.150000000000002
2021,12,12,20,30,474,943,59,63.86,24.22
2021,12,12,21,30,318,851,52,71.77,26.490000000000002
2021,12,12,22,30,130,635,35,81.38,39.300000000000004
2021,12,12,23,30,0,0,0,92.32000000000001,51.77
2021,12,13,0,30,0,0,0,103.93,50.6
2021,12,13,1,30,0,0,0,116.06,50.52
2021,12,13,2,30,0,0,0,128.5,51.52
2021,12,13,3,30,0,0,0,141.06,53.21
2021,12,13,4,30,0,0,0,153.48,56.870000000000005
2021,12,13,5,30,0,0,0,164.88,60.51
2021,12,13,6,30,0,0,0,170.01,64.98
2021,12,13,7,30,0,0,0,162.14000000000001,69.53
2021,12,13,8,30,0,0,0,150.29,74.71000000000001
2021,12,13,9,30,0,0,0,137.8,79.36
2021,12,13,10,30,0,0,0,125.25,82.53
2021,12,13,11,30,0,0,0,112.88,85.21000000000001
2021,12,13,12,30,0,0,0,100.87,86.59
2021,12,13,13,30,0,0,0,89.02,79.43
2021,12,13,14,30,161,576,49,78.79,67.23
2021,12,13,15,30,329,734,72,69.56,55.97
2021,12,13,16,30,463,809,86,62.22,45.07
2021,12,13,17,30,546,845,93,57.54,36.050000000000004
2021,12,13,18,30,580,906,76,56.2,30.3
2021,12,13,19,30,542,896,73,58.44,29.64
2021,12,13,20,30,444,858,66,63.870000000000005,32.9
2021,12,13,21,30,296,765,57,71.75,39.84
2021,12,13,22,30,121,553,38,81.34,56.25
2021,12,13,23,30,0,0,0,92.27,69.27
2021,12,14,0,30,0,0,0,103.87,72.59
2021,12,14,1,30,0,0,0,115.99000000000001,79.29
2021,12,14,2,30,0,0,0,128.42000000000002,88.27
2021,12,14,3,30,0,0,0,140.99,95.32000000000001
2021,12,14,4,30,0,0,0,153.41,99.41
