Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,10,10,2,30,0,0,0,124.03,69
2022,10,10,3,30,0,0,0,136.34,74.73
2022,10,10,4,30,0,0,0,147.33,78.4
2022,10,10,5,30,0,0,0,155.06,79.29
2022,10,10,6,30,0,0,0,156.04,78.72
2022,10,10,7,30,0,0,0,149.61,79.88
2022,10,10,8,30,0,0,0,139.15,85.07000000000001
2022,10,10,9,30,0,0,0,127.07000000000001,91.59
2022,10,10,10,30,0,0,0,114.33,96.94
2022,10,10,11,30,0,0,0,101.37,100
2022,10,10,12,30,18,117,14,88.13,92.7
2022,10,10,13,30,198,551,62,75.72,74.12
2022,10,10,14,30,411,733,85,63.65,52.31
2022,10,10,15,30,599,822,100,52.63,36.36
2022,10,10,16,30,736,866,109,43.54,31.830000000000002
2022,10,10,17,30,812,887,112,37.87,29.8
2022,10,10,18,30,821,891,111,37.25,28.87
2022,10,10,19,30,758,874,107,41.89,29.09
2022,10,10,20,30,633,837,99,50.35,30.23
2022,10,10,21,30,455,758,88,61.04,32.51
2022,10,10,22,30,248,620,66,72.93,35.85
2022,10,10,23,30,49,275,27,85.38,42.96
2022,10,11,0,30,0,0,0,98.45,52.88
2022,10,11,1,30,0,0,0,111.44,60.230000000000004
2022,10,11,2,30,0,0,0,124.28,67.42
2022,10,11,3,30,0,0,0,136.62,73.21000000000001
2022,10,11,4,30,0,0,0,147.66,76.96000000000001
2022,10,11,5,30,0,0,0,155.44,79.81
2022,10,11,6,30,0,0,0,156.4,82.12
2022,10,11,7,30,0,0,0,149.87,84.13
2022,10,11,8,30,0,0,0,139.34,87.43
2022,10,11,9,30,0,0,0,127.22,89.96000000000001
2022,10,11,10,30,0,0,0,114.46000000000001,92.02
2022,10,11,11,30,0,0,0,101.49000000000001,93.46000000000001
2022,10,11,12,30,17,114,13,88.26,87.56
2022,10,11,13,30,137,34,129,75.87,72.27
2022,10,11,14,30,127,0,127,63.83,54.480000000000004
2022,10,11,15,30,569,524,252,52.85,43.550000000000004
2022,10,11,16,30,569,398,282,43.83,38.53
2022,10,11,17,30,593,317,344,38.22,35.89
2022,10,11,18,30,813,880,116,37.63,35.28
2022,10,11,19,30,749,859,113,42.25,35.84
2022,10,11,20,30,621,812,106,50.68,38.07
2022,10,11,21,30,444,729,94,61.33,41.660000000000004
2022,10,11,22,30,236,569,72,73.2,46.96
2022,10,11,23,30,43,195,28,85.63,56.480000000000004
2022,10,12,0,30,0,0,0,98.69,67.95
2022,10,12,1,30,0,0,0,111.68,75.32000000000001
2022,10,12,2,30,0,0,0,124.54,81.52
2022,10,12,3,30,0,0,0,136.9,86.68
2022,10,12,4,30,0,0,0,147.98,89.79
2022,10,12,5,30,0,0,0,155.82,91.38
2022,10,12,6,30,0,0,0,156.75,93.77
2022,10,12,7,30,0,0,0,150.12,97.02
2022,10,12,8,30,0,0,0,139.53,100
2022,10,12,9,30,0,0,0,127.37,100
2022,10,12,10,30,0,0,0,114.59,100
2022,10,12,11,30,0,0,0,101.62,100
2022,10,12,12,30,14,38,13,88.39,100
2022,10,12,13,30,184,484,67,76.02,91.39
2022,10,12,14,30,394,699,87,64.02,80.98
2022,10,12,15,30,580,804,97,53.09,66.15
2022,10,12,16,30,184,0,184,44.12,53.230000000000004
2022,10,12,17,30,628,288,403,38.58,45.5
2022,10,12,18,30,801,878,109,38.01,40.47
2022,10,12,19,30,33,0,33,42.62,37.63
2022,10,12,20,30,614,817,100,51,36.43
2022,10,12,21,30,436,727,91,61.620000000000005,37.44
2022,10,12,22,30,230,564,70,73.46000000000001,42.49
2022,10,12,23,30,40,186,26,85.87,59.25
2022,10,13,0,30,0,0,0,98.93,73.73
2022,10,13,1,30,0,0,0,111.92,84.62
2022,10,13,2,30,0,0,0,124.78,92.69
2022,10,13,3,30,0,0,0,137.17000000000002,98.13
2022,10,13,4,30,0,0,0,148.3,100
2022,10,13,5,30,0,0,0,156.19,100
2022,10,13,6,30,0,0,0,157.1,100
2022,10,13,7,30,0,0,0,150.38,100
2022,10,13,8,30,0,0,0,139.71,100
2022,10,13,9,30,0,0,0,127.51,100
2022,10,13,10,30,0,0,0,114.72,100
2022,10,13,11,30,0,0,0,101.75,100
2022,10,13,12,30,7,0,7,88.52,98.62
2022,10,13,13,30,143,83,123,76.18,94.06
2022,10,13,14,30,110,0,110,64.21000000000001,84.8
2022,10,13,15,30,580,801,101,53.32,67.27
2022,10,13,16,30,719,854,109,44.410000000000004,51.17
2022,10,13,17,30,793,873,114,38.93,41.81
2022,10,13,18,30,802,882,110,38.39,37.25
2022,10,13,19,30,739,861,109,42.980000000000004,35.45
2022,10,13,20,30,612,813,104,51.33,35.52
2022,10,13,21,30,431,710,97,61.910000000000004,37.38
2022,10,13,22,30,224,533,75,73.72,42.27
2022,10,13,23,30,36,150,26,86.10000000000001,57.02
2022,10,14,0,30,0,0,0,99.16,73.32000000000001
2022,10,14,1,30,0,0,0,112.15,76.36
2022,10,14,2,30,0,0,0,125.03,80.03
2022,10,14,3,30,0,0,0,137.44,83.3
2022,10,14,4,30,0,0,0,148.62,85.64
2022,10,14,5,30,0,0,0,156.56,86.93
2022,10,14,6,30,0,0,0,157.45000000000002,86.77
2022,10,14,7,30,0,0,0,150.63,86.15
2022,10,14,8,30,0,0,0,139.9,84.9
2022,10,14,9,30,0,0,0,127.66,84.74
2022,10,14,10,30,0,0,0,114.85000000000001,85.18
2022,10,14,11,30,0,0,0,101.88,86.55
2022,10,14,12,30,14,111,12,88.63,82.33
2022,10,14,13,30,197,599,55,76.33,71.23
2022,10,14,14,30,414,783,76,64.39,57.120000000000005
2022,10,14,15,30,604,870,88,53.550000000000004,37.660000000000004
2022,10,14,16,30,745,914,95,44.7,26.43
2022,10,14,17,30,819,929,100,39.28,24.310000000000002
2022,10,14,18,30,824,927,102,38.76,23.79
2022,10,14,19,30,760,908,100,43.33,23.75
2022,10,14,20,30,629,861,94,51.65,24.39
2022,10,14,21,30,447,778,84,62.190000000000005,26.19
2022,10,14,22,30,235,619,64,73.97,30.61
2022,10,14,23,30,38,226,23,86.33,43.17
2022,10,15,0,30,0,0,0,99.39,55.14
2022,10,15,1,30,0,0,0,112.38,64.46000000000001
2022,10,15,2,30,0,0,0,125.27,75.07000000000001
2022,10,15,3,30,0,0,0,137.70000000000002,82.99
2022,10,15,4,30,0,0,0,148.93,88.14
2022,10,15,5,30,0,0,0,156.93,92.5
2022,10,15,6,30,0,0,0,157.8,96.08
2022,10,15,7,30,0,0,0,150.88,100
2022,10,15,8,30,0,0,0,140.08,100
2022,10,15,9,30,0,0,0,127.81,100
2022,10,15,10,30,0,0,0,114.99000000000001,100
2022,10,15,11,30,0,0,0,102.01,100
2022,10,15,12,30,13,68,12,88.76,100
2022,10,15,13,30,188,537,62,76.49,83.63
2022,10,15,14,30,401,733,86,64.58,67.86
2022,10,15,15,30,588,829,99,53.79,55.47
2022,10,15,16,30,726,876,106,45,45.97
2022,10,15,17,30,800,896,111,39.63,39.11
2022,10,15,18,30,805,894,111,39.14,35.65
2022,10,15,19,30,740,873,109,43.69,34
2022,10,15,20,30,611,825,102,51.96,34.410000000000004
2022,10,15,21,30,434,747,89,62.47,37.51
2022,10,15,22,30,157,40,146,74.23,44.09
2022,10,15,23,30,35,201,23,86.56,56.14
2022,10,16,0,30,0,0,0,99.62,70.76
2022,10,16,1,30,0,0,0,112.61,81.52
2022,10,16,2,30,0,0,0,125.5,90.01
2022,10,16,3,30,0,0,0,137.96,95.56
2022,10,16,4,30,0,0,0,149.24,99.19
2022,10,16,5,30,0,0,0,157.29,100
2022,10,16,6,30,0,0,0,158.14000000000001,98.01
2022,10,16,7,30,0,0,0,151.13,94.9
2022,10,16,8,30,0,0,0,140.26,94.09
2022,10,16,9,30,0,0,0,127.95,94.60000000000001
2022,10,16,10,30,0,0,0,115.12,97.63
2022,10,16,11,30,0,0,0,102.14,100
2022,10,16,12,30,12,57,11,88.89,94.98
2022,10,16,13,30,183,545,58,76.65,84.10000000000001
2022,10,16,14,30,395,742,79,64.78,71.7
2022,10,16,15,30,580,836,89,54.02,60.300000000000004
2022,10,16,16,30,716,885,93,45.29,51.730000000000004
2022,10,16,17,30,790,908,94,39.980000000000004,45.19
2022,10,16,18,30,361,14,350,39.51,40.22
2022,10,16,19,30,377,45,345,44.04,37.44
2022,10,16,20,30,411,122,336,52.28,36.410000000000004
2022,10,16,21,30,425,756,79,62.75,38.18
2022,10,16,22,30,218,590,60,74.48,43.62
2022,10,16,23,30,31,184,21,86.79,58.800000000000004
2022,10,17,0,30,0,0,0,99.85000000000001,71.62
2022,10,17,1,30,0,0,0,112.83,81.84
2022,10,17,2,30,0,0,0,125.74000000000001,90.39
2022,10,17,3,30,0,0,0,138.22,95.58
2022,10,17,4,30,0,0,0,149.54,97.63
2022,10,17,5,30,0,0,0,157.66,98.59
2022,10,17,6,30,0,0,0,158.48,100
2022,10,17,7,30,0,0,0,151.37,100
2022,10,17,8,30,0,0,0,140.44,100
2022,10,17,9,30,0,0,0,128.1,100
2022,10,17,10,30,0,0,0,115.25,100
2022,10,17,11,30,0,0,0,102.28,100
2022,10,17,12,30,0,0,0,89.02,100
2022,10,17,13,30,4,0,4,76.81,98.44
2022,10,17,14,30,14,0,14,64.97,94.07000000000001
2022,10,17,15,30,48,0,48,54.26,86.33
2022,10,17,16,30,86,0,86,45.58,75.29
2022,10,17,17,30,304,17,291,40.32,65
2022,10,17,18,30,204,2,202,39.88,58.09
2022,10,17,19,30,209,4,206,44.39,53.27
2022,10,17,20,30,403,211,275,52.59,48.99
2022,10,17,21,30,288,144,222,63.03,45.07
2022,10,17,22,30,203,331,115,74.73,43.76
2022,10,17,23,30,28,136,21,87,50.96
2022,10,18,0,30,0,0,0,100.07000000000001,64.17
2022,10,18,1,30,0,0,0,113.05,66.93
2022,10,18,2,30,0,0,0,125.96000000000001,64.31
2022,10,18,3,30,0,0,0,138.47,57.800000000000004
2022,10,18,4,30,0,0,0,149.83,52.32
2022,10,18,5,30,0,0,0,158.01,50.46
2022,10,18,6,30,0,0,0,158.82,46.94
2022,10,18,7,30,0,0,0,151.62,47
2022,10,18,8,30,0,0,0,140.61,47.67
2022,10,18,9,30,0,0,0,128.24,47.92
2022,10,18,10,30,0,0,0,115.38,48.480000000000004
2022,10,18,11,30,0,0,0,102.41,48.660000000000004
2022,10,18,12,30,0,0,0,89.13,47.61
2022,10,18,13,30,102,22,98,76.97,44.14
2022,10,18,14,30,273,163,205,65.16,35.2
2022,10,18,15,30,221,20,209,54.5,25.93
2022,10,18,16,30,607,554,221,45.88,20.28
2022,10,18,17,30,492,179,356,40.67,18.42
2022,10,18,18,30,822,963,87,40.24,19.1
2022,10,18,19,30,757,947,84,44.74,20
2022,10,18,20,30,627,912,77,52.9,20.04
2022,10,18,21,30,444,839,67,63.300000000000004,20.31
2022,10,18,22,30,230,691,51,74.97,22.330000000000002
2022,10,18,23,30,31,269,18,87.21000000000001,32.08
2022,10,19,0,30,0,0,0,100.28,40.67
2022,10,19,1,30,0,0,0,113.27,42.87
2022,10,19,2,30,0,0,0,126.19,54.25
2022,10,19,3,30,0,0,0,138.72,60.24
2022,10,19,4,30,0,0,0,150.13,63.81
2022,10,19,5,30,0,0,0,158.37,66.63
2022,10,19,6,30,0,0,0,159.16,68.75
2022,10,19,7,30,0,0,0,151.86,71.25
2022,10,19,8,30,0,0,0,140.79,73.51
2022,10,19,9,30,0,0,0,128.39000000000001,76.11
2022,10,19,10,30,0,0,0,115.52,80.41
2022,10,19,11,30,0,0,0,102.54,83.8
2022,10,19,12,30,0,0,0,89.24,80.74
2022,10,19,13,30,202,703,45,77.14,64.88
2022,10,19,14,30,424,872,60,65.36,37.86
2022,10,19,15,30,619,951,70,54.730000000000004,23.2
2022,10,19,16,30,757,986,74,46.17,18.2
2022,10,19,17,30,830,999,77,41.01,15.97
2022,10,19,18,30,836,999,78,40.61,15.17
2022,10,19,19,30,767,980,75,45.08,15.41
2022,10,19,20,30,635,942,71,53.2,16.35
2022,10,19,21,30,449,857,67,63.57,17.97
2022,10,19,22,30,230,701,51,75.22,21.42
2022,10,19,23,30,29,261,17,87.43,40.95
2022,10,20,0,30,0,0,0,100.5,38.22
2022,10,20,1,30,0,0,0,113.48,35.59
2022,10,20,2,30,0,0,0,126.41,37.62
2022,10,20,3,30,0,0,0,138.96,45.660000000000004
2022,10,20,4,30,0,0,0,150.41,54.67
2022,10,20,5,30,0,0,0,158.72,61.63
2022,10,20,6,30,0,0,0,159.49,67.72
2022,10,20,7,30,0,0,0,152.1,73.25
2022,10,20,8,30,0,0,0,140.96,77.71000000000001
2022,10,20,9,30,0,0,0,128.53,80.11
2022,10,20,10,30,0,0,0,115.65,81.19
2022,10,20,11,30,0,0,0,102.68,83.48
2022,10,20,12,30,0,0,0,89.38,78
2022,10,20,13,30,183,597,52,77.3,68.58
2022,10,20,14,30,399,785,74,65.55,52.980000000000004
2022,10,20,15,30,588,875,86,54.980000000000004,40.99
2022,10,20,16,30,726,918,93,46.46,32.45
2022,10,20,17,30,804,943,96,41.36,28
2022,10,20,18,30,811,954,91,40.97,25.64
2022,10,20,19,30,746,937,89,45.42,24.34
2022,10,20,20,30,616,898,82,53.51,23.830000000000002
2022,10,20,21,30,431,805,75,63.84,24.560000000000002
2022,10,20,22,30,216,637,57,75.46000000000001,29.59
2022,10,20,23,30,24,189,17,87.64,48.6
2022,10,21,0,30,0,0,0,100.71000000000001,55.31
2022,10,21,1,30,0,0,0,113.68,59.5
2022,10,21,2,30,0,0,0,126.62,66.33
2022,10,21,3,30,0,0,0,139.19,72.65
2022,10,21,4,30,0,0,0,150.70000000000002,78.35000000000001
2022,10,21,5,30,0,0,0,159.07,84.11
2022,10,21,6,30,0,0,0,159.83,88.48
2022,10,21,7,30,0,0,0,152.33,90.49
2022,10,21,8,30,0,0,0,141.14000000000001,92.32000000000001
2022,10,21,9,30,0,0,0,128.68,95.09
2022,10,21,10,30,0,0,0,115.78,98.42
2022,10,21,11,30,0,0,0,102.81,100
2022,10,21,12,30,0,0,0,89.51,96.8
2022,10,21,13,30,176,550,57,77.47,82.15
2022,10,21,14,30,389,754,80,65.75,65.75
2022,10,21,15,30,578,851,92,55.22,49.64
2022,10,21,16,30,716,899,100,46.76,39.43
2022,10,21,17,30,791,920,104,41.7,33.85
2022,10,21,18,30,794,918,105,41.32,30.93
2022,10,21,19,30,729,899,102,45.76,29.67
2022,10,21,20,30,598,852,95,53.81,30.19
2022,10,21,21,30,420,787,77,64.1,32.54
2022,10,21,22,30,208,607,58,75.69,38.99
2022,10,21,23,30,22,148,16,87.85000000000001,51.4
2022,10,22,0,30,0,0,0,100.91,63.68
2022,10,22,1,30,0,0,0,113.89,71.8
2022,10,22,2,30,0,0,0,126.83,78.56
2022,10,22,3,30,0,0,0,139.42000000000002,82.28
2022,10,22,4,30,0,0,0,150.97,83.97
2022,10,22,5,30,0,0,0,159.41,84.06
2022,10,22,6,30,0,0,0,160.16,83.96000000000001
2022,10,22,7,30,0,0,0,152.57,84.2
2022,10,22,8,30,0,0,0,141.31,83.68
2022,10,22,9,30,0,0,0,128.82,83.87
2022,10,22,10,30,0,0,0,115.92,85.84
2022,10,22,11,30,0,0,0,102.95,88.95
2022,10,22,12,30,0,0,0,89.65,84.93
2022,10,22,13,30,173,555,54,77.64,71.98
2022,10,22,14,30,385,757,76,65.95,57.83
2022,10,22,15,30,570,847,89,55.46,47.32
2022,10,22,16,30,705,894,96,47.050000000000004,42.28
2022,10,22,17,30,777,912,100,42.04,39.09
2022,10,22,18,30,780,908,102,41.68,37.59
2022,10,22,19,30,715,886,101,46.09,38.08
2022,10,22,20,30,472,454,206,54.1,40.01
2022,10,22,21,30,339,407,163,64.36,43.65
2022,10,22,22,30,199,569,61,75.92,48.49
2022,10,22,23,30,13,0,13,88.05,54.97
2022,10,23,0,30,0,0,0,101.11,63.25
2022,10,23,1,30,0,0,0,114.08,70.65
2022,10,23,2,30,0,0,0,127.03,76.67
2022,10,23,3,30,0,0,0,139.65,81.35000000000001
2022,10,23,4,30,0,0,0,151.24,84.57000000000001
2022,10,23,5,30,0,0,0,159.75,85.33
2022,10,23,6,30,0,0,0,160.48,83.95
2022,10,23,7,30,0,0,0,152.8,81.77
2022,10,23,8,30,0,0,0,141.48,80.78
2022,10,23,9,30,0,0,0,128.96,80.56
2022,10,23,10,30,0,0,0,116.05,81
2022,10,23,11,30,0,0,0,103.08,81.3
2022,10,23,12,30,0,0,0,89.78,78.52
2022,10,23,13,30,167,534,55,77.81,70.22
2022,10,23,14,30,241,50,221,66.15,58.03
2022,10,23,15,30,561,839,88,55.7,46.79
2022,10,23,16,30,694,882,96,47.34,42.04
2022,10,23,17,30,645,529,254,42.37,40.21
2022,10,23,18,30,598,403,298,42.03,39.99
2022,10,23,19,30,550,382,286,46.42,40.92
2022,10,23,20,30,273,39,250,54.39,43.18
2022,10,23,21,30,265,137,207,64.62,46.53
2022,10,23,22,30,159,201,111,76.15,52.19
2022,10,23,23,30,17,83,15,88.24,61.44
2022,10,24,0,30,0,0,0,101.31,73.04
2022,10,24,1,30,0,0,0,114.28,83.53
2022,10,24,2,30,0,0,0,127.23,91.11
2022,10,24,3,30,0,0,0,139.87,94.04
2022,10,24,4,30,0,0,0,151.51,93.07000000000001
2022,10,24,5,30,0,0,0,160.09,92.46000000000001
2022,10,24,6,30,0,0,0,160.81,91.79
2022,10,24,7,30,0,0,0,153.02,90.8
2022,10,24,8,30,0,0,0,141.65,88.56
2022,10,24,9,30,0,0,0,129.1,87.32000000000001
2022,10,24,10,30,0,0,0,116.18,87.2
2022,10,24,11,30,0,0,0,103.22,86.68
2022,10,24,12,30,0,0,0,89.91,84.2
2022,10,24,13,30,23,0,23,77.98,78.60000000000001
2022,10,24,14,30,258,91,221,66.35,69.51
2022,10,24,15,30,23,0,23,55.94,59.480000000000004
2022,10,24,16,30,252,2,251,47.63,52.07
2022,10,24,17,30,148,0,148,42.71,49.730000000000004
2022,10,24,18,30,213,0,213,42.38,49.59
2022,10,24,19,30,139,0,139,46.75,50.88
2022,10,24,20,30,144,0,144,54.68,53.33
2022,10,24,21,30,79,0,79,64.87,56.7
2022,10,24,22,30,31,0,31,76.38,62.1
2022,10,24,23,30,4,0,4,88.43,69.64
2022,10,25,0,30,0,0,0,101.5,77.73
2022,10,25,1,30,0,0,0,114.47,82.92
2022,10,25,2,30,0,0,0,127.42,88.2
2022,10,25,3,30,0,0,0,140.08,90.84
2022,10,25,4,30,0,0,0,151.77,92.09
2022,10,25,5,30,0,0,0,160.42000000000002,93.38
2022,10,25,6,30,0,0,0,161.13,94.79
2022,10,25,7,30,0,0,0,153.25,100
2022,10,25,8,30,0,0,0,141.81,100
2022,10,25,9,30,0,0,0,129.25,75
2022,10,25,10,30,0,0,0,116.32000000000001,59.76
2022,10,25,11,30,0,0,0,103.36,56.77
2022,10,25,12,30,0,0,0,90.02,55.54
2022,10,25,13,30,171,603,47,78.15,54.5
2022,10,25,14,30,389,814,65,66.55,49.86
2022,10,25,15,30,580,910,74,56.19,43.62
2022,10,25,16,30,722,961,78,47.93,37.71
2022,10,25,17,30,798,982,80,43.04,33.15
2022,10,25,18,30,800,980,80,42.72,29.89
2022,10,25,19,30,737,968,77,47.07,27.91
2022,10,25,20,30,605,931,71,54.97,27.26
2022,10,25,21,30,422,856,61,65.12,27.64
2022,10,25,22,30,207,696,45,76.59,30.78
2022,10,25,23,30,17,214,12,88.60000000000001,43.62
2022,10,26,0,30,0,0,0,101.69,59.54
2022,10,26,1,30,0,0,0,114.65,63.45
2022,10,26,2,30,0,0,0,127.61,67.85
2022,10,26,3,30,0,0,0,140.29,71.59
2022,10,26,4,30,0,0,0,152.02,73.76
2022,10,26,5,30,0,0,0,160.75,75.86
2022,10,26,6,30,0,0,0,161.45000000000002,78.04
2022,10,26,7,30,0,0,0,153.47,80.36
2022,10,26,8,30,0,0,0,141.98,82.98
2022,10,26,9,30,0,0,0,129.39000000000001,85.11
2022,10,26,10,30,0,0,0,116.45,86.95
2022,10,26,11,30,0,0,0,103.5,88.86
2022,10,26,12,30,0,0,0,90.13,83.60000000000001
2022,10,26,13,30,175,639,46,78.32000000000001,71.56
2022,10,26,14,30,393,833,64,66.76,55.47
2022,10,26,15,30,584,922,74,56.43,37.39
2022,10,26,16,30,723,964,81,48.22,26.66
2022,10,26,17,30,794,974,86,43.37,23.17
2022,10,26,18,30,797,968,90,43.07,20.72
2022,10,26,19,30,728,940,92,47.39,19.17
2022,10,26,20,30,594,885,89,55.25,18.54
2022,10,26,21,30,413,820,72,65.37,19.54
2022,10,26,22,30,198,637,53,76.81,23.7
2022,10,26,23,30,14,138,11,88.79,41
2022,10,27,0,30,0,0,0,101.88,47.36
2022,10,27,1,30,0,0,0,114.83,54.33
2022,10,27,2,30,0,0,0,127.8,60.84
2022,10,27,3,30,0,0,0,140.49,66.66
2022,10,27,4,30,0,0,0,152.27,71.2
2022,10,27,5,30,0,0,0,161.07,74.82000000000001
2022,10,27,6,30,0,0,0,161.76,77.35000000000001
2022,10,27,7,30,0,0,0,153.69,82.81
2022,10,27,8,30,0,0,0,142.15,91.64
2022,10,27,9,30,0,0,0,129.53,97.37
2022,10,27,10,30,0,0,0,116.59,98.72
2022,10,27,11,30,0,0,0,103.64,98.21000000000001
2022,10,27,12,30,0,0,0,90.89,91.4
2022,10,27,13,30,164,568,50,78.49,76.01
2022,10,27,14,30,375,775,72,66.96000000000001,57.18
2022,10,27,15,30,561,867,84,56.67,38.84
2022,10,27,16,30,696,911,93,48.51,29.060000000000002
2022,10,27,17,30,767,927,97,43.7,25.93
2022,10,27,18,30,768,926,96,43.4,24.42
2022,10,27,19,30,701,902,94,47.7,24.03
2022,10,27,20,30,570,851,88,55.53,24.96
2022,10,27,21,30,390,757,77,65.61,27.71
2022,10,27,22,30,182,565,56,77.02,35.09
2022,10,27,23,30,12,81,10,88.96000000000001,53.28
2022,10,28,0,30,0,0,0,102.06,63.83
2022,10,28,1,30,0,0,0,115,69.92
2022,10,28,2,30,0,0,0,127.97,76.33
2022,10,28,3,30,0,0,0,140.69,78.8
2022,10,28,4,30,0,0,0,152.51,82.01
2022,10,28,5,30,0,0,0,161.39000000000001,85.11
2022,10,28,6,30,0,0,0,162.08,90.25
2022,10,28,7,30,0,0,0,153.91,95.51
2022,10,28,8,30,0,0,0,142.31,97.63
2022,10,28,9,30,0,0,0,129.67000000000002,98.27
2022,10,28,10,30,0,0,0,116.73,98.89
2022,10,28,11,30,0,0,0,103.78,98.77
2022,10,28,12,30,0,0,0,91.04,98.06
2022,10,28,13,30,98,10,96,78.67,95.87
2022,10,28,14,30,337,639,89,67.17,93.52
2022,10,28,15,30,123,2,122,56.92,92.35000000000001
2022,10,28,16,30,184,6,181,48.79,89.33
2022,10,28,17,30,18,0,18,44.03,85.63
2022,10,28,18,30,84,0,84,43.74,82.5
2022,10,28,19,30,17,0,17,48.01,81.85000000000001
2022,10,28,20,30,12,0,12,55.800000000000004,83.94
2022,10,28,21,30,29,0,29,65.84,88.33
2022,10,28,22,30,161,429,67,77.23,94.06
2022,10,28,23,30,0,0,0,89.13,98.11
2022,10,29,0,30,0,0,0,102.23,100
2022,10,29,1,30,0,0,0,115.17,100
2022,10,29,2,30,0,0,0,128.15,100
2022,10,29,3,30,0,0,0,140.88,100
2022,10,29,4,30,0,0,0,152.74,100
2022,10,29,5,30,0,0,0,161.70000000000002,100
2022,10,29,6,30,0,0,0,162.39000000000001,100
2022,10,29,7,30,0,0,0,154.13,100
2022,10,29,8,30,0,0,0,142.47,100
2022,10,29,9,30,0,0,0,129.81,99.97
2022,10,29,10,30,0,0,0,116.86,99.27
2022,10,29,11,30,0,0,0,103.92,98.2
2022,10,29,12,30,0,0,0,91.2,95.54
2022,10,29,13,30,148,446,62,78.84,90.21000000000001
2022,10,29,14,30,76,0,76,67.37,83.59
2022,10,29,15,30,157,0,157,57.160000000000004,74.7
2022,10,29,16,30,194,0,194,49.08,65.63
2022,10,29,17,30,166,0,166,44.35,59.32
2022,10,29,18,30,161,0,161,44.07,56.22
2022,10,29,19,30,274,3,272,48.32,55.57
2022,10,29,20,30,253,11,247,56.07,56.86
2022,10,29,21,30,367,645,106,66.08,59.85
2022,10,29,22,30,38,0,38,77.43,65.98
2022,10,29,23,30,0,0,0,89.28,79.92
2022,10,30,0,30,0,0,0,102.4,89.82000000000001
2022,10,30,1,30,0,0,0,115.33,92.53
2022,10,30,2,30,0,0,0,128.31,95.3
2022,10,30,3,30,0,0,0,141.06,97.12
2022,10,30,4,30,0,0,0,152.97,97.9
2022,10,30,5,30,0,0,0,162.01,98.88
2022,10,30,6,30,0,0,0,162.69,100
2022,10,30,7,30,0,0,0,154.34,100
2022,10,30,8,30,0,0,0,142.64000000000001,100
2022,10,30,9,30,0,0,0,129.95,100
2022,10,30,10,30,0,0,0,117,100
2022,10,30,11,30,0,0,0,104.06,100
2022,10,30,12,30,0,0,0,91.35000000000001,100
2022,10,30,13,30,147,483,55,79.02,87.41
2022,10,30,14,30,352,710,81,67.58,72.06
2022,10,30,15,30,535,818,94,57.4,58.57
2022,10,30,16,30,670,873,102,49.370000000000005,51.11
2022,10,30,17,30,741,896,104,44.67,46.910000000000004
2022,10,30,18,30,746,900,103,44.39,44.76
2022,10,30,19,30,679,876,100,48.620000000000005,44.11
2022,10,30,20,30,551,826,93,56.33,44.99
2022,10,30,21,30,374,727,82,66.31,47.71
2022,10,30,22,30,155,272,97,77.63,58.04
2022,10,30,23,30,0,0,0,89.44,77.89
2022,10,31,0,30,0,0,0,102.57000000000001,81.56
2022,10,31,1,30,0,0,0,115.49000000000001,81.88
2022,10,31,2,30,0,0,0,128.47,82.75
2022,10,31,3,30,0,0,0,141.24,83.09
2022,10,31,4,30,0,0,0,153.19,82.55
2022,10,31,5,30,0,0,0,162.31,81.41
2022,10,31,6,30,0,0,0,162.99,80.02
2022,10,31,7,30,0,0,0,154.55,78.82000000000001
2022,10,31,8,30,0,0,0,142.8,79.23
2022,10,31,9,30,0,0,0,130.1,79.39
2022,10,31,10,30,0,0,0,117.14,80.66
2022,10,31,11,30,0,0,0,104.21000000000001,82.47
2022,10,31,12,30,0,0,0,91.51,82.73
2022,10,31,13,30,83,16,80,79.19,83.43
2022,10,31,14,30,228,115,185,67.78,72.39
2022,10,31,15,30,440,481,182,57.65,61.2
2022,10,31,16,30,642,732,168,49.65,48.980000000000004
2022,10,31,17,30,530,300,317,44.980000000000004,43.54
2022,10,31,18,30,587,459,261,44.72,40.36
