Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,11,25,3,30,0,0,0,135.77,77.45
2023,11,25,4,30,0,0,0,148.70000000000002,87.33
2023,11,25,5,30,0,0,0,161.13,92.60000000000001
2023,11,25,6,30,0,0,0,170.26,94.49
2023,11,25,7,30,0,0,0,165.89000000000001,95.3
2023,11,25,8,30,0,0,0,154.16,95.08
2023,11,25,9,30,0,0,0,141.35,93.81
2023,11,25,10,30,0,0,0,128.38,94.05
2023,11,25,11,30,0,0,0,115.5,94.10000000000001
2023,11,25,12,30,0,0,0,102.88,94.63
2023,11,25,13,30,0,0,0,90.17,92.48
2023,11,25,14,30,159,597,46,79.13,84.59
2023,11,25,15,30,356,804,65,68.75,73.85000000000001
2023,11,25,16,30,523,897,74,60,60.59
2023,11,25,17,30,636,944,78,53.72,49.550000000000004
2023,11,25,18,30,688,973,74,50.88,41.95
2023,11,25,19,30,668,972,70,52.03,37.160000000000004
2023,11,25,20,30,582,947,66,56.94,33.46
2023,11,25,21,30,437,880,62,64.74,31.720000000000002
2023,11,25,22,30,249,749,49,74.52,33.72
2023,11,25,23,30,56,412,24,85.5,50.15
2023,11,26,0,30,0,0,0,97.57000000000001,48.5
2023,11,26,1,30,0,0,0,110.03,55.2
2023,11,26,2,30,0,0,0,122.82000000000001,63.14
2023,11,26,3,30,0,0,0,135.78,66.54
2023,11,26,4,30,0,0,0,148.72,68.14
2023,11,26,5,30,0,0,0,161.18,70.47
2023,11,26,6,30,0,0,0,170.42000000000002,71.99
2023,11,26,7,30,0,0,0,166.07,73.14
2023,11,26,8,30,0,0,0,154.31,74.38
2023,11,26,9,30,0,0,0,141.49,75.7
2023,11,26,10,30,0,0,0,128.52,77.51
2023,11,26,11,30,0,0,0,115.64,79.81
2023,11,26,12,30,0,0,0,103.03,83.57000000000001
2023,11,26,13,30,0,0,0,90.86,83.92
2023,11,26,14,30,126,125,103,79.31,77.10000000000001
2023,11,26,15,30,237,64,214,68.94,68.4
2023,11,26,16,30,516,878,79,60.19,59.51
2023,11,26,17,30,626,915,87,53.93,52.800000000000004
2023,11,26,18,30,469,229,325,51.07,47.730000000000004
2023,11,26,19,30,402,139,316,52.2,45.43
2023,11,26,20,30,290,48,264,57.07,45.44
2023,11,26,21,30,315,215,224,64.84,46.89
2023,11,26,22,30,135,22,129,74.58,49.94
2023,11,26,23,30,35,3,35,85.54,57.28
2023,11,27,0,30,0,0,0,97.60000000000001,64.47
2023,11,27,1,30,0,0,0,110.04,65.7
2023,11,27,2,30,0,0,0,122.82000000000001,67.43
2023,11,27,3,30,0,0,0,135.78,67.71000000000001
2023,11,27,4,30,0,0,0,148.73,67.75
2023,11,27,5,30,0,0,0,161.21,66.39
2023,11,27,6,30,0,0,0,170.58,64.89
2023,11,27,7,30,0,0,0,166.25,63.620000000000005
2023,11,27,8,30,0,0,0,154.46,63.57
2023,11,27,9,30,0,0,0,141.63,65.24
2023,11,27,10,30,0,0,0,128.66,65.7
2023,11,27,11,30,0,0,0,115.79,65.41
2023,11,27,12,30,0,0,0,103.18,67.18
2023,11,27,13,30,0,0,0,91.02,68.46000000000001
2023,11,27,14,30,54,2,54,79.48,67.56
2023,11,27,15,30,112,5,110,69.12,69.23
2023,11,27,16,30,317,104,265,60.39,67.12
2023,11,27,17,30,131,1,130,54.13,61.7
2023,11,27,18,30,483,156,385,51.26,56.89
2023,11,27,19,30,233,16,223,52.36,53.17
2023,11,27,20,30,117,1,117,57.2,51.43
2023,11,27,21,30,13,0,13,64.93,51.050000000000004
2023,11,27,22,30,44,0,44,74.65,53.75
2023,11,27,23,30,25,1,25,85.58,67.79
2023,11,28,0,30,0,0,0,97.63,75.48
2023,11,28,1,30,0,0,0,110.05,76.47
2023,11,28,2,30,0,0,0,122.83,79.01
2023,11,28,3,30,0,0,0,135.78,81.89
2023,11,28,4,30,0,0,0,148.73,84.39
2023,11,28,5,30,0,0,0,161.25,86.62
2023,11,28,6,30,0,0,0,170.73,87.66
2023,11,28,7,30,0,0,0,166.43,88.18
2023,11,28,8,30,0,0,0,154.61,88.32000000000001
2023,11,28,9,30,0,0,0,141.77,88.18
2023,11,28,10,30,0,0,0,128.8,87.8
2023,11,28,11,30,0,0,0,115.93,88.24
2023,11,28,12,30,0,0,0,103.33,88.06
2023,11,28,13,30,0,0,0,91.18,82.48
2023,11,28,14,30,111,82,97,79.65,71.48
2023,11,28,15,30,245,145,194,69.3,60.72
2023,11,28,16,30,372,237,255,60.58,55.52
2023,11,28,17,30,500,505,206,54.32,51.93
2023,11,28,18,30,513,405,261,51.44,50.57
2023,11,28,19,30,521,420,265,52.52,50.07
2023,11,28,20,30,556,863,90,57.32,50
2023,11,28,21,30,418,810,75,65.02,51.03
2023,11,28,22,30,237,679,58,74.71000000000001,55.51
2023,11,28,23,30,39,9,38,85.62,69.21000000000001
2023,11,29,0,30,0,0,0,97.64,76.76
2023,11,29,1,30,0,0,0,110.06,80.07000000000001
2023,11,29,2,30,0,0,0,122.82000000000001,84.43
2023,11,29,3,30,0,0,0,135.77,87.8
2023,11,29,4,30,0,0,0,148.72,90.15
2023,11,29,5,30,0,0,0,161.27,90.96000000000001
2023,11,29,6,30,0,0,0,170.87,89.27
2023,11,29,7,30,0,0,0,166.61,87.06
2023,11,29,8,30,0,0,0,154.75,85.3
2023,11,29,9,30,0,0,0,141.91,86.06
2023,11,29,10,30,0,0,0,128.93,85.31
2023,11,29,11,30,0,0,0,116.07000000000001,85.11
2023,11,29,12,30,0,0,0,103.48,84.65
2023,11,29,13,30,0,0,0,91.34,81.94
2023,11,29,14,30,91,27,86,79.82000000000001,76
2023,11,29,15,30,338,776,66,69.48,66.6
2023,11,29,16,30,383,267,253,60.77,58.300000000000004
2023,11,29,17,30,457,171,358,54.51,51.07
2023,11,29,18,30,668,947,80,51.620000000000005,46.08
2023,11,29,19,30,579,693,159,52.67,42.89
2023,11,29,20,30,443,353,254,57.44,40.57
2023,11,29,21,30,425,851,66,65.1,39.9
2023,11,29,22,30,188,224,129,74.76,44.81
2023,11,29,23,30,35,5,35,85.65,60.32
2023,11,30,0,30,0,0,0,97.65,65.83
2023,11,30,1,30,0,0,0,110.06,68.02
2023,11,30,2,30,0,0,0,122.81,71.61
2023,11,30,3,30,0,0,0,135.76,76.16
2023,11,30,4,30,0,0,0,148.71,80.16
2023,11,30,5,30,0,0,0,161.28,83.59
2023,11,30,6,30,0,0,0,171,84.19
2023,11,30,7,30,0,0,0,166.78,81.69
2023,11,30,8,30,0,0,0,154.9,77.42
2023,11,30,9,30,0,0,0,142.05,74.27
2023,11,30,10,30,0,0,0,129.07,73.46000000000001
2023,11,30,11,30,0,0,0,116.22,73.96000000000001
2023,11,30,12,30,0,0,0,103.63,75.37
2023,11,30,13,30,0,0,0,91.5,69.99
2023,11,30,14,30,150,640,38,79.98,60.27
2023,11,30,15,30,240,94,207,69.66,51.26
2023,11,30,16,30,514,924,65,60.95,45.22
2023,11,30,17,30,632,972,70,54.69,38.67
2023,11,30,18,30,683,991,70,51.79,33.61
2023,11,30,19,30,665,988,68,52.81,29.98
2023,11,30,20,30,581,965,63,57.54,27.7
2023,11,30,21,30,437,900,59,65.18,26.900000000000002
2023,11,30,22,30,250,776,46,74.81,28.82
2023,11,30,23,30,56,437,23,85.67,39.37
2023,12,1,0,30,0,0,0,97.66,52.22
2023,12,1,1,30,0,0,0,110.05,55.03
2023,12,1,2,30,0,0,0,122.8,56.36
2023,12,1,3,30,0,0,0,135.74,58.69
2023,12,1,4,30,0,0,0,148.70000000000002,60.86
2023,12,1,5,30,0,0,0,161.29,62.24
2023,12,1,6,30,0,0,0,171.11,62.410000000000004
2023,12,1,7,30,0,0,0,166.95000000000002,61.47
2023,12,1,8,30,0,0,0,155.04,61.38
2023,12,1,9,30,0,0,0,142.18,63.13
2023,12,1,10,30,0,0,0,129.21,64.72
2023,12,1,11,30,0,0,0,116.36,65.79
2023,12,1,12,30,0,0,0,103.78,66.1
2023,12,1,13,30,0,0,0,91.65,61.870000000000005
2023,12,1,14,30,150,663,37,80.14,58.31
2023,12,1,15,30,348,859,52,69.83,44.18
2023,12,1,16,30,516,943,61,61.13,37.75
2023,12,1,17,30,631,985,65,54.870000000000005,34.06
2023,12,1,18,30,683,996,69,51.95,31.26
2023,12,1,19,30,596,691,180,52.95,29.25
2023,12,1,20,30,479,544,188,57.64,28.29
2023,12,1,21,30,306,207,220,65.24,28.41
2023,12,1,22,30,38,0,38,74.85000000000001,32.56
2023,12,1,23,30,34,3,34,85.69,51.39
2023,12,2,0,30,0,0,0,97.66,50.35
2023,12,2,1,30,0,0,0,110.04,48.4
2023,12,2,2,30,0,0,0,122.77,51.64
2023,12,2,3,30,0,0,0,135.71,55.13
2023,12,2,4,30,0,0,0,148.68,57.75
2023,12,2,5,30,0,0,0,161.29,59.31
2023,12,2,6,30,0,0,0,171.23,62.550000000000004
2023,12,2,7,30,0,0,0,167.12,65.91
2023,12,2,8,30,0,0,0,155.19,66.01
2023,12,2,9,30,0,0,0,142.32,64.74
2023,12,2,10,30,0,0,0,129.35,64.93
2023,12,2,11,30,0,0,0,116.5,68.68
2023,12,2,12,30,0,0,0,103.93,74.28
2023,12,2,13,30,0,0,0,91.81,74.29
2023,12,2,14,30,150,681,35,80.3,65.03
2023,12,2,15,30,352,885,49,70,53.17
2023,12,2,16,30,527,978,58,61.300000000000004,40.99
2023,12,2,17,30,644,1016,62,55.04,31.79
2023,12,2,18,30,697,1031,64,52.11,25.46
2023,12,2,19,30,680,1025,64,53.07,21.54
2023,12,2,20,30,595,999,62,57.74,19.64
2023,12,2,21,30,449,943,55,65.3,19.25
2023,12,2,22,30,259,821,45,74.88,21.7
2023,12,2,23,30,59,489,22,85.7,35.33
2023,12,3,0,30,0,0,0,97.66,46.480000000000004
2023,12,3,1,30,0,0,0,110.02,49.08
2023,12,3,2,30,0,0,0,122.75,50.84
2023,12,3,3,30,0,0,0,135.68,52.370000000000005
2023,12,3,4,30,0,0,0,148.65,53.03
2023,12,3,5,30,0,0,0,161.29,53.31
2023,12,3,6,30,0,0,0,171.33,54.1
2023,12,3,7,30,0,0,0,167.28,55.49
2023,12,3,8,30,0,0,0,155.33,57.01
2023,12,3,9,30,0,0,0,142.46,58.31
2023,12,3,10,30,0,0,0,129.48,58.84
2023,12,3,11,30,0,0,0,116.64,59.4
2023,12,3,12,30,0,0,0,104.07000000000001,60.02
2023,12,3,13,30,0,0,0,91.96000000000001,55
2023,12,3,14,30,151,708,33,80.46000000000001,45.33
2023,12,3,15,30,353,899,47,70.16,33.44
2023,12,3,16,30,523,981,55,61.47,27.73
2023,12,3,17,30,636,1010,59,55.2,23.150000000000002
2023,12,3,18,30,689,1020,65,52.26,20.02
2023,12,3,19,30,673,1015,65,53.19,17.98
2023,12,3,20,30,589,989,62,57.82,16.85
2023,12,3,21,30,444,929,57,65.36,16.87
2023,12,3,22,30,255,808,45,74.91,20.22
2023,12,3,23,30,58,477,22,85.7,36
2023,12,4,0,30,0,0,0,97.65,44.550000000000004
2023,12,4,1,30,0,0,0,110,47.25
2023,12,4,2,30,0,0,0,122.72,49.04
2023,12,4,3,30,0,0,0,135.65,49.730000000000004
2023,12,4,4,30,0,0,0,148.62,50.47
2023,12,4,5,30,0,0,0,161.27,51.050000000000004
2023,12,4,6,30,0,0,0,171.42000000000002,51.730000000000004
2023,12,4,7,30,0,0,0,167.44,52.45
2023,12,4,8,30,0,0,0,155.47,53.17
2023,12,4,9,30,0,0,0,142.59,53.61
2023,12,4,10,30,0,0,0,129.62,54.02
2023,12,4,11,30,0,0,0,116.78,53.74
2023,12,4,12,30,0,0,0,104.22,53.300000000000004
2023,12,4,13,30,0,0,0,92.11,48.160000000000004
2023,12,4,14,30,144,691,32,80.62,46.160000000000004
2023,12,4,15,30,342,884,45,70.33,30.86
2023,12,4,16,30,511,965,53,61.64,22.76
2023,12,4,17,30,628,1005,57,55.36,19.54
2023,12,4,18,30,680,1022,56,52.4,18.34
2023,12,4,19,30,665,1017,57,53.31,17.38
2023,12,4,20,30,582,991,56,57.9,16.76
2023,12,4,21,30,440,928,54,65.41,16.96
2023,12,4,22,30,253,806,44,74.93,20.27
2023,12,4,23,30,57,475,22,85.71000000000001,38.25
2023,12,5,0,30,0,0,0,97.63,32.52
2023,12,5,1,30,0,0,0,109.97,33.15
2023,12,5,2,30,0,0,0,122.68,34.99
2023,12,5,3,30,0,0,0,135.61,35.94
2023,12,5,4,30,0,0,0,148.58,36.58
2023,12,5,5,30,0,0,0,161.26,36.27
2023,12,5,6,30,0,0,0,171.5,35.54
2023,12,5,7,30,0,0,0,167.6,36.44
2023,12,5,8,30,0,0,0,155.61,37.88
2023,12,5,9,30,0,0,0,142.72,40.980000000000004
2023,12,5,10,30,0,0,0,129.76,44.02
2023,12,5,11,30,0,0,0,116.92,45.72
2023,12,5,12,30,0,0,0,104.36,46.35
2023,12,5,13,30,0,0,0,92.26,43.78
2023,12,5,14,30,139,649,35,80.77,42.13
2023,12,5,15,30,334,850,50,70.48,30.650000000000002
2023,12,5,16,30,501,936,58,61.800000000000004,24.73
2023,12,5,17,30,617,977,64,55.52,19.76
2023,12,5,18,30,670,994,65,52.54,17.71
2023,12,5,19,30,654,990,65,53.410000000000004,17.06
2023,12,5,20,30,570,958,62,57.980000000000004,17.31
2023,12,5,21,30,429,892,58,65.45,18.29
2023,12,5,22,30,245,763,47,74.94,24.04
2023,12,5,23,30,55,421,23,85.7,47.24
2023,12,6,0,30,0,0,0,97.61,49.44
2023,12,6,1,30,0,0,0,109.94,53.61
2023,12,6,2,30,0,0,0,122.64,57.2
2023,12,6,3,30,0,0,0,135.56,60.64
2023,12,6,4,30,0,0,0,148.53,62.95
2023,12,6,5,30,0,0,0,161.23,64.94
2023,12,6,6,30,0,0,0,171.57,66.29
2023,12,6,7,30,0,0,0,167.75,66.19
2023,12,6,8,30,0,0,0,155.74,65.29
2023,12,6,9,30,0,0,0,142.86,63.160000000000004
2023,12,6,10,30,0,0,0,129.89000000000001,60.69
2023,12,6,11,30,0,0,0,117.05,58.61
2023,12,6,12,30,0,0,0,104.5,57.230000000000004
2023,12,6,13,30,0,0,0,92.41,54.34
2023,12,6,14,30,134,623,36,80.92,51.96
2023,12,6,15,30,263,363,143,70.64,42.71
2023,12,6,16,30,366,351,201,61.95,35.68
2023,12,6,17,30,494,558,179,55.660000000000004,31.080000000000002
2023,12,6,18,30,547,611,176,52.660000000000004,28.44
2023,12,6,19,30,573,700,156,53.51,26.48
2023,12,6,20,30,513,683,152,58.04,26.35
2023,12,6,21,30,341,371,187,65.48,27.900000000000002
2023,12,6,22,30,244,552,100,74.95,35.64
2023,12,6,23,30,37,8,36,85.69,54.4
2023,12,7,0,30,0,0,0,97.59,57.75
2023,12,7,1,30,0,0,0,109.9,59.78
2023,12,7,2,30,0,0,0,122.60000000000001,61.33
2023,12,7,3,30,0,0,0,135.51,62.51
2023,12,7,4,30,0,0,0,148.49,63.54
2023,12,7,5,30,0,0,0,161.20000000000002,64.17
2023,12,7,6,30,0,0,0,171.64000000000001,64.89
2023,12,7,7,30,0,0,0,167.9,67.68
2023,12,7,8,30,0,0,0,155.88,70.72
2023,12,7,9,30,0,0,0,142.99,74.37
2023,12,7,10,30,0,0,0,130.02,78.5
2023,12,7,11,30,0,0,0,117.19,82.28
2023,12,7,12,30,0,0,0,104.64,84.89
2023,12,7,13,30,0,0,0,92.55,81.49
2023,12,7,14,30,131,602,37,81.07000000000001,71.64
2023,12,7,15,30,327,829,55,70.79,60.47
2023,12,7,16,30,496,927,62,62.1,50.910000000000004
2023,12,7,17,30,615,979,65,55.81,37.9
2023,12,7,18,30,669,1002,64,52.79,25.6
2023,12,7,19,30,658,1005,62,53.61,19.16
2023,12,7,20,30,577,979,59,58.1,16.51
2023,12,7,21,30,436,915,57,65.51,16.19
2023,12,7,22,30,251,791,45,74.95,24.53
2023,12,7,23,30,57,461,22,85.68,36.58
2023,12,8,0,30,0,0,0,97.55,30.1
2023,12,8,1,30,0,0,0,109.86,32.09
2023,12,8,2,30,0,0,0,122.55,34.35
2023,12,8,3,30,0,0,0,135.46,38.01
2023,12,8,4,30,0,0,0,148.43,41.62
2023,12,8,5,30,0,0,0,161.16,44.76
2023,12,8,6,30,0,0,0,171.69,46.81
2023,12,8,7,30,0,0,0,168.05,46.97
2023,12,8,8,30,0,0,0,156.02,46.95
2023,12,8,9,30,0,0,0,143.12,47.5
2023,12,8,10,30,0,0,0,130.16,48.35
2023,12,8,11,30,0,0,0,117.33,49.410000000000004
2023,12,8,12,30,0,0,0,104.78,49.78
2023,12,8,13,30,0,0,0,92.69,46.15
2023,12,8,14,30,135,693,29,81.21000000000001,38.81
2023,12,8,15,30,334,893,42,70.94,27.79
2023,12,8,16,30,504,977,49,62.25,22.66
2023,12,8,17,30,622,1017,53,55.94,17.98
2023,12,8,18,30,679,1027,60,52.9,14.58
2023,12,8,19,30,665,1023,59,53.69,12.39
2023,12,8,20,30,583,999,57,58.15,11.55
2023,12,8,21,30,446,953,51,65.53,12.06
2023,12,8,22,30,259,835,42,74.95,16.25
2023,12,8,23,30,43,21,42,85.65,30.51
2023,12,9,0,30,0,0,0,97.52,36.84
2023,12,9,1,30,0,0,0,109.81,37.800000000000004
2023,12,9,2,30,0,0,0,122.49000000000001,38.160000000000004
2023,12,9,3,30,0,0,0,135.4,38.6
2023,12,9,4,30,0,0,0,148.37,39.27
2023,12,9,5,30,0,0,0,161.11,40.050000000000004
2023,12,9,6,30,0,0,0,171.73,40.26
2023,12,9,7,30,0,0,0,168.19,40.87
2023,12,9,8,30,0,0,0,156.15,42.24
2023,12,9,9,30,0,0,0,143.25,43.980000000000004
2023,12,9,10,30,0,0,0,130.29,45.58
2023,12,9,11,30,0,0,0,117.46000000000001,46.35
2023,12,9,12,30,0,0,0,104.92,47.800000000000004
2023,12,9,13,30,0,0,0,92.83,44.92
2023,12,9,14,30,132,660,33,81.35000000000001,37.65
2023,12,9,15,30,332,874,48,71.08,29.62
2023,12,9,16,30,502,964,55,62.39,23.830000000000002
2023,12,9,17,30,621,1006,60,56.07,20.080000000000002
2023,12,9,18,30,676,1026,59,53.01,18.25
2023,12,9,19,30,662,1022,58,53.77,17.240000000000002
2023,12,9,20,30,582,998,56,58.19,16.56
2023,12,9,21,30,441,936,54,65.54,16.52
2023,12,9,22,30,255,818,43,74.94,18.05
2023,12,9,23,30,59,494,22,85.62,26.86
2023,12,10,0,30,0,0,0,97.48,29.18
2023,12,10,1,30,0,0,0,109.76,28.85
2023,12,10,2,30,0,0,0,122.43,33.9
2023,12,10,3,30,0,0,0,135.33,43.58
2023,12,10,4,30,0,0,0,148.31,53.26
2023,12,10,5,30,0,0,0,161.07,60.61
2023,12,10,6,30,0,0,0,171.77,66.24
2023,12,10,7,30,0,0,0,168.33,70.77
2023,12,10,8,30,0,0,0,156.28,73.66
2023,12,10,9,30,0,0,0,143.38,73.44
2023,12,10,10,30,0,0,0,130.42000000000002,70.96000000000001
2023,12,10,11,30,0,0,0,117.59,67.89
2023,12,10,12,30,0,0,0,105.05,65.28
2023,12,10,13,30,0,0,0,92.97,58.59
2023,12,10,14,30,136,733,27,81.49,50.58
2023,12,10,15,30,339,931,39,71.22,31.32
2023,12,10,16,30,513,1014,45,62.52,19.66
2023,12,10,17,30,635,1053,49,56.19,16.54
2023,12,10,18,30,697,1051,66,53.11,15.23
2023,12,10,19,30,683,1050,64,53.84,14.39
2023,12,10,20,30,593,1014,59,58.230000000000004,13.97
2023,12,10,21,30,450,957,54,65.55,14.23
2023,12,10,22,30,262,844,43,74.92,17.05
2023,12,10,23,30,62,526,22,85.59,35.800000000000004
2023,12,11,0,30,0,0,0,97.43,38.93
2023,12,11,1,30,0,0,0,109.71000000000001,39.26
2023,12,11,2,30,0,0,0,122.37,39.65
2023,12,11,3,30,0,0,0,135.27,40.22
2023,12,11,4,30,0,0,0,148.24,41.06
2023,12,11,5,30,0,0,0,161.01,41.62
2023,12,11,6,30,0,0,0,171.79,42.63
2023,12,11,7,30,0,0,0,168.47,43.39
2023,12,11,8,30,0,0,0,156.41,44.69
2023,12,11,9,30,0,0,0,143.51,46.18
2023,12,11,10,30,0,0,0,130.55,47.97
2023,12,11,11,30,0,0,0,117.72,49.120000000000005
2023,12,11,12,30,0,0,0,105.18,50.29
2023,12,11,13,30,0,0,0,93.10000000000001,47.15
2023,12,11,14,30,129,675,31,81.63,43.7
2023,12,11,15,30,330,888,46,71.35000000000001,30.12
2023,12,11,16,30,502,975,54,62.65,24.36
2023,12,11,17,30,622,1016,59,56.31,19.740000000000002
2023,12,11,18,30,679,1032,61,53.2,16.92
2023,12,11,19,30,667,1028,61,53.9,16.07
2023,12,11,20,30,587,1002,60,58.26,16.13
2023,12,11,21,30,441,932,56,65.55,17
2023,12,11,22,30,256,809,45,74.9,22.14
2023,12,11,23,30,60,480,23,85.55,42.25
2023,12,12,0,30,0,0,0,97.38,41.46
2023,12,12,1,30,0,0,0,109.64,46.7
2023,12,12,2,30,0,0,0,122.3,50.68
2023,12,12,3,30,0,0,0,135.19,52.53
2023,12,12,4,30,0,0,0,148.17000000000002,53.550000000000004
2023,12,12,5,30,0,0,0,160.95000000000002,53.120000000000005
2023,12,12,6,30,0,0,0,171.8,51.620000000000005
2023,12,12,7,30,0,0,0,168.6,49.83
2023,12,12,8,30,0,0,0,156.54,50.5
2023,12,12,9,30,0,0,0,143.64000000000001,52.49
2023,12,12,10,30,0,0,0,130.67000000000002,54.300000000000004
2023,12,12,11,30,0,0,0,117.85000000000001,55.800000000000004
2023,12,12,12,30,0,0,0,105.32000000000001,58.42
2023,12,12,13,30,0,0,0,93.24,58.74
2023,12,12,14,30,52,5,52,81.76,59.64
2023,12,12,15,30,177,53,160,71.48,55.25
2023,12,12,16,30,334,217,234,62.77,61.56
2023,12,12,17,30,434,277,281,56.42,65.25
2023,12,12,18,30,506,446,239,53.29,63.53
2023,12,12,19,30,519,480,237,53.95,59.93
2023,12,12,20,30,450,436,220,58.28,56.94
2023,12,12,21,30,272,121,222,65.54,56.29
2023,12,12,22,30,138,34,129,74.87,60.34
2023,12,12,23,30,37,6,37,85.51,67.07000000000001
2023,12,13,0,30,0,0,0,97.32000000000001,69.44
2023,12,13,1,30,0,0,0,109.58,68.53
2023,12,13,2,30,0,0,0,122.23,69.5
2023,12,13,3,30,0,0,0,135.12,72.63
2023,12,13,4,30,0,0,0,148.1,76.77
2023,12,13,5,30,0,0,0,160.88,81.91
2023,12,13,6,30,0,0,0,171.81,86.08
2023,12,13,7,30,0,0,0,168.73,89.55
2023,12,13,8,30,0,0,0,156.67000000000002,91.96000000000001
2023,12,13,9,30,0,0,0,143.76,92.74
2023,12,13,10,30,0,0,0,130.8,94.55
2023,12,13,11,30,0,0,0,117.98,95.36
2023,12,13,12,30,0,0,0,105.44,95.94
2023,12,13,13,30,0,0,0,93.37,95.18
2023,12,13,14,30,63,9,62,81.89,90.49
2023,12,13,15,30,99,7,96,71.61,84.7
2023,12,13,16,30,121,3,119,62.89,77.86
2023,12,13,17,30,190,9,185,56.52,71.32000000000001
2023,12,13,18,30,200,8,196,53.370000000000005,66.28
2023,12,13,19,30,511,349,306,54,63.29
2023,12,13,20,30,550,908,73,58.300000000000004,61.89
2023,12,13,21,30,414,835,68,65.53,62.5
2023,12,13,22,30,238,705,54,74.84,66.64
2023,12,13,23,30,55,365,26,85.46000000000001,74.98
2023,12,14,0,30,0,0,0,97.26,83.16
2023,12,14,1,30,0,0,0,109.51,88.57000000000001
2023,12,14,2,30,0,0,0,122.15,92.61
2023,12,14,3,30,0,0,0,135.04,95.10000000000001
2023,12,14,4,30,0,0,0,148.02,97.15
2023,12,14,5,30,0,0,0,160.81,98.07000000000001
2023,12,14,6,30,0,0,0,171.81,98.33
2023,12,14,7,30,0,0,0,168.86,97.5
2023,12,14,8,30,0,0,0,156.79,96.83
2023,12,14,9,30,0,0,0,143.89000000000001,96.39
2023,12,14,10,30,0,0,0,130.92000000000002,96.36
2023,12,14,11,30,0,0,0,118.10000000000001,97.03
2023,12,14,12,30,0,0,0,105.57000000000001,97.54
2023,12,14,13,30,0,0,0,93.49,96.34
2023,12,14,14,30,111,547,35,82.01,90.16
2023,12,14,15,30,301,790,53,71.73,82.31
2023,12,14,16,30,469,897,62,63,73.18
2023,12,14,17,30,589,951,65,56.620000000000005,61.63
2023,12,14,18,30,645,978,63,53.44,50.730000000000004
2023,12,14,19,30,637,980,61,54.04,41.79
2023,12,14,20,30,560,955,59,58.31,35.04
2023,12,14,21,30,427,892,57,65.51,30.740000000000002
2023,12,14,22,30,249,771,47,74.8,32.05
2023,12,14,23,30,59,448,23,85.41,46.75
2023,12,15,0,30,0,0,0,97.19,50.79
2023,12,15,1,30,0,0,0,109.43,53.11
2023,12,15,2,30,0,0,0,122.07000000000001,57.480000000000004
2023,12,15,3,30,0,0,0,134.96,62.07
2023,12,15,4,30,0,0,0,147.93,64.48
2023,12,15,5,30,0,0,0,160.74,65.39
2023,12,15,6,30,0,0,0,171.8,64.59
2023,12,15,7,30,0,0,0,168.98,63.61
2023,12,15,8,30,0,0,0,156.92000000000002,64.35
2023,12,15,9,30,0,0,0,144.01,71.07000000000001
2023,12,15,10,30,0,0,0,131.05,81.63
2023,12,15,11,30,0,0,0,118.23,91.02
2023,12,15,12,30,0,0,0,105.69,94.77
2023,12,15,13,30,0,0,0,93.61,90.31
2023,12,15,14,30,118,633,31,82.13,74.47
2023,12,15,15,30,316,867,46,71.85000000000001,56.160000000000004
2023,12,15,16,30,488,961,54,63.11,34.67
2023,12,15,17,30,615,1015,57,56.71,22.02
2023,12,15,18,30,674,1031,60,53.5,18.29
2023,12,15,19,30,663,1029,59,54.07,16.75
2023,12,15,20,30,580,998,55,58.31,16.54
2023,12,15,21,30,442,939,53,65.49,17.69
2023,12,15,22,30,259,825,42,74.75,22.19
2023,12,15,23,30,64,512,22,85.35000000000001,41.07
2023,12,16,0,30,0,0,0,97.12,50.2
2023,12,16,1,30,0,0,0,109.36,55.47
2023,12,16,2,30,0,0,0,121.99000000000001,61.44
2023,12,16,3,30,0,0,0,134.87,66.6
2023,12,16,4,30,0,0,0,147.85,70.16
2023,12,16,5,30,0,0,0,160.66,72.65
2023,12,16,6,30,0,0,0,171.77,74.9
2023,12,16,7,30,0,0,0,169.09,76.28
2023,12,16,8,30,0,0,0,157.04,75.7
2023,12,16,9,30,0,0,0,144.13,73.36
2023,12,16,10,30,0,0,0,131.17000000000002,69.23
