Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,10,29,12,30,0,0,0,98.03,69.96000000000001
2023,10,29,13,30,45,300,24,86,68.4
2023,10,29,14,30,231,678,55,74.92,66.25
2023,10,29,15,30,420,819,72,64.82000000000001,63.65
2023,10,29,16,30,575,894,81,56.43,60.04
2023,10,29,17,30,676,932,85,50.67,56.96
2023,10,29,18,30,711,940,88,48.53,53.5
2023,10,29,19,30,679,931,86,50.47,50.32
2023,10,29,20,30,584,901,81,56.06,47.79
2023,10,29,21,30,433,833,72,64.34,46.36
2023,10,29,22,30,244,693,57,74.38,46.52
2023,10,29,23,30,54,339,27,85.43,48.33
2023,10,30,0,30,0,0,0,97.42,50.92
2023,10,30,1,30,0,0,0,109.60000000000001,53.19
2023,10,30,2,30,0,0,0,121.89,56.03
2023,10,30,3,30,0,0,0,133.96,59.77
2023,10,30,4,30,0,0,0,145.28,63.6
2023,10,30,5,30,0,0,0,154.55,65.5
2023,10,30,6,30,0,0,0,158.71,64.52
2023,10,30,7,30,0,0,0,154.99,62.15
2023,10,30,8,30,0,0,0,145.92000000000002,60.54
2023,10,30,9,30,0,0,0,134.68,61.34
2023,10,30,10,30,0,0,0,122.64,62.86
2023,10,30,11,30,0,0,0,110.38,64.97
2023,10,30,12,30,0,0,0,98.2,66.74
2023,10,30,13,30,48,369,23,86.18,61.44
2023,10,30,14,30,242,745,51,75.13,49.08
2023,10,30,15,30,441,894,64,65.06,37.2
2023,10,30,16,30,599,961,72,56.71,30.77
2023,10,30,17,30,701,994,75,50.99,26.13
2023,10,30,18,30,737,1008,74,48.86,22.39
2023,10,30,19,30,705,1001,72,50.79,19.87
2023,10,30,20,30,612,983,67,56.35,18.69
2023,10,30,21,30,456,924,60,64.6,19.09
2023,10,30,22,30,260,803,47,74.61,20.79
2023,10,30,23,30,59,475,23,85.64,29.54
2023,10,31,0,30,0,0,0,97.62,31.26
2023,10,31,1,30,0,0,0,109.79,35.86
2023,10,31,2,30,0,0,0,122.07000000000001,41.33
2023,10,31,3,30,0,0,0,134.16,43.660000000000004
2023,10,31,4,30,0,0,0,145.51,43.550000000000004
2023,10,31,5,30,0,0,0,154.84,44.1
2023,10,31,6,30,0,0,0,159.03,46.82
2023,10,31,7,30,0,0,0,155.27,49.480000000000004
2023,10,31,8,30,0,0,0,146.14000000000001,51.81
2023,10,31,9,30,0,0,0,134.86,53.95
2023,10,31,10,30,0,0,0,122.81,56.230000000000004
2023,10,31,11,30,0,0,0,110.55,58
2023,10,31,12,30,0,0,0,98.38,57.9
2023,10,31,13,30,48,441,20,86.37,51
2023,10,31,14,30,246,798,44,75.35000000000001,41.97
2023,10,31,15,30,443,925,56,65.3,34.56
2023,10,31,16,30,600,986,63,56.99,30.11
2023,10,31,17,30,696,1005,68,51.29,25.28
2023,10,31,18,30,732,1018,67,49.18,20.95
2023,10,31,19,30,700,1009,66,51.1,19.31
2023,10,31,20,30,602,982,62,56.64,18.85
2023,10,31,21,30,448,924,55,64.86,19.080000000000002
2023,10,31,22,30,253,801,44,74.84,21.57
2023,10,31,23,30,55,465,22,85.84,40.64
2023,11,1,0,30,0,0,0,97.81,42.67
2023,11,1,1,30,0,0,0,109.98,42.78
2023,11,1,2,30,0,0,0,122.26,46.980000000000004
2023,11,1,3,30,0,0,0,134.36,53.800000000000004
2023,11,1,4,30,0,0,0,145.74,58.94
2023,11,1,5,30,0,0,0,155.12,63.15
2023,11,1,6,30,0,0,0,159.36,66.75
2023,11,1,7,30,0,0,0,155.55,70.86
2023,11,1,8,30,0,0,0,146.35,74.98
2023,11,1,9,30,0,0,0,135.04,77.98
2023,11,1,10,30,0,0,0,122.98,79.60000000000001
2023,11,1,11,30,0,0,0,110.71000000000001,79.02
2023,11,1,12,30,0,0,0,98.55,75.72
2023,11,1,13,30,45,429,19,86.55,65.54
2023,11,1,14,30,240,791,43,75.56,49.1
2023,11,1,15,30,435,923,52,65.55,34.43
2023,11,1,16,30,591,984,59,57.26,22.490000000000002
2023,11,1,17,30,691,1013,62,51.6,17.6
2023,11,1,18,30,727,1023,63,49.5,15.34
2023,11,1,19,30,694,1017,60,51.42,14.11
2023,11,1,20,30,602,998,57,56.93,13.56
2023,11,1,21,30,448,935,54,65.11,13.780000000000001
2023,11,1,22,30,253,814,43,75.06,16.14
2023,11,1,23,30,54,477,21,86.04,24.62
2023,11,2,0,30,0,0,0,97.99000000000001,30.69
2023,11,2,1,30,0,0,0,110.15,31.45
2023,11,2,2,30,0,0,0,122.44,35.57
2023,11,2,3,30,0,0,0,134.54,40.57
2023,11,2,4,30,0,0,0,145.96,44.97
2023,11,2,5,30,0,0,0,155.4,48.56
2023,11,2,6,30,0,0,0,159.67000000000002,51.68
2023,11,2,7,30,0,0,0,155.82,54.96
2023,11,2,8,30,0,0,0,146.57,56.75
2023,11,2,9,30,0,0,0,135.22,57.74
2023,11,2,10,30,0,0,0,123.14,60.94
2023,11,2,11,30,0,0,0,110.88,65.19
2023,11,2,12,30,0,0,0,98.72,68.91
2023,11,2,13,30,21,1,21,86.73,65.3
2023,11,2,14,30,135,99,111,75.77,52.980000000000004
2023,11,2,15,30,284,180,210,65.79,39.86
2023,11,2,16,30,578,960,63,57.54,28.740000000000002
2023,11,2,17,30,678,992,66,51.9,22.71
2023,11,2,18,30,713,1006,64,49.82,19
2023,11,2,19,30,681,997,63,51.72,16.68
2023,11,2,20,30,584,969,59,57.21,15.49
2023,11,2,21,30,432,911,52,65.36,15.63
2023,11,2,22,30,241,784,42,75.28,20.54
2023,11,2,23,30,48,435,20,86.23,41.02
2023,11,3,0,30,0,0,0,98.17,40.19
2023,11,3,1,30,0,0,0,110.32000000000001,41.63
2023,11,3,2,30,0,0,0,122.61,43.15
2023,11,3,3,30,0,0,0,134.73,44.480000000000004
2023,11,3,4,30,0,0,0,146.17000000000002,45.84
2023,11,3,5,30,0,0,0,155.67000000000002,46.32
2023,11,3,6,30,0,0,0,159.99,45.95
2023,11,3,7,30,0,0,0,156.09,45.11
2023,11,3,8,30,0,0,0,146.78,45.410000000000004
2023,11,3,9,30,0,0,0,135.4,46.94
2023,11,3,10,30,0,0,0,123.31,48.730000000000004
2023,11,3,11,30,0,0,0,111.04,50.4
2023,11,3,12,30,0,0,0,98.9,51.120000000000005
2023,11,3,13,30,38,392,17,86.92,47.11
2023,11,3,14,30,223,758,40,75.98,39.46
2023,11,3,15,30,413,888,52,66.03,31.53
2023,11,3,16,30,563,947,58,57.81,25.11
2023,11,3,17,30,661,976,63,52.21,20.8
2023,11,3,18,30,692,987,59,50.13,17.3
2023,11,3,19,30,661,978,59,52.03,15.06
2023,11,3,20,30,566,951,55,57.480000000000004,14.780000000000001
2023,11,3,21,30,417,889,50,65.6,15.6
2023,11,3,22,30,230,761,40,75.5,21.18
2023,11,3,23,30,44,415,18,86.42,29.12
2023,11,4,0,30,0,0,0,98.35000000000001,25.22
2023,11,4,1,30,0,0,0,110.49000000000001,27.21
2023,11,4,2,30,0,0,0,122.77,28.86
2023,11,4,3,30,0,0,0,134.91,30.78
2023,11,4,4,30,0,0,0,146.38,32.55
2023,11,4,5,30,0,0,0,155.93,33.72
2023,11,4,6,30,0,0,0,160.3,34.730000000000004
2023,11,4,7,30,0,0,0,156.36,36.95
2023,11,4,8,30,0,0,0,146.99,41.74
2023,11,4,9,30,0,0,0,135.58,48.88
2023,11,4,10,30,0,0,0,123.48,59.58
2023,11,4,11,30,0,0,0,111.21000000000001,75.43
2023,11,4,12,30,0,0,0,99.07000000000001,90.26
2023,11,4,13,30,35,332,18,87.10000000000001,91.04
2023,11,4,14,30,218,719,46,76.19,78.54
2023,11,4,15,30,407,866,59,66.27,64.76
2023,11,4,16,30,560,933,67,58.08,51.92
2023,11,4,17,30,659,965,71,52.5,42.47
2023,11,4,18,30,691,974,71,50.44,35.74
2023,11,4,19,30,660,964,70,52.32,32
2023,11,4,20,30,564,931,67,57.75,30.07
2023,11,4,21,30,414,862,61,65.84,30.060000000000002
2023,11,4,22,30,226,725,47,75.7,34.61
2023,11,4,23,30,41,353,20,86.60000000000001,49.61
2023,11,5,0,30,0,0,0,98.52,56.35
2023,11,5,1,30,0,0,0,110.65,60.43
2023,11,5,2,30,0,0,0,122.93,66.48
2023,11,5,3,30,0,0,0,135.08,73.7
2023,11,5,4,30,0,0,0,146.58,82.17
2023,11,5,5,30,0,0,0,156.19,91.25
2023,11,5,6,30,0,0,0,160.61,99.5
2023,11,5,7,30,0,0,0,156.62,100
2023,11,5,8,30,0,0,0,147.19,100
2023,11,5,9,30,0,0,0,135.76,100
2023,11,5,10,30,0,0,0,123.64,100
2023,11,5,11,30,0,0,0,111.37,100
2023,11,5,12,30,0,0,0,99.24000000000001,100
2023,11,5,13,30,32,318,17,87.28,100
2023,11,5,14,30,215,723,45,76.4,80.5
2023,11,5,15,30,404,869,58,66.5,60.97
2023,11,5,16,30,558,939,66,58.35,45.26
2023,11,5,17,30,657,969,71,52.800000000000004,32.65
2023,11,5,18,30,695,985,72,50.75,24.39
2023,11,5,19,30,663,976,71,52.620000000000005,19.51
2023,11,5,20,30,567,946,66,58.02,17.59
2023,11,5,21,30,419,891,58,66.07000000000001,17.45
2023,11,5,22,30,229,757,44,75.91,21.19
2023,11,5,23,30,41,389,19,86.78,29.76
2023,11,6,0,30,0,0,0,98.68,32.36
2023,11,6,1,30,0,0,0,110.81,34.28
2023,11,6,2,30,0,0,0,123.09,36.49
2023,11,6,3,30,0,0,0,135.24,37
2023,11,6,4,30,0,0,0,146.77,37.49
2023,11,6,5,30,0,0,0,156.44,38.09
2023,11,6,6,30,0,0,0,160.91,38.78
2023,11,6,7,30,0,0,0,156.88,39.39
2023,11,6,8,30,0,0,0,147.4,38.81
2023,11,6,9,30,0,0,0,135.93,37.410000000000004
2023,11,6,10,30,0,0,0,123.81,35.79
2023,11,6,11,30,0,0,0,111.54,35.29
2023,11,6,12,30,0,0,0,99.42,35.84
2023,11,6,13,30,32,363,16,87.47,34.660000000000004
2023,11,6,14,30,218,763,41,76.61,29.59
2023,11,6,15,30,274,173,205,66.74,24.17
2023,11,6,16,30,564,968,60,58.61,20.47
2023,11,6,17,30,664,997,65,53.09,17.69
2023,11,6,18,30,566,499,252,51.050000000000004,15.14
2023,11,6,19,30,667,1000,64,52.9,13.65
2023,11,6,20,30,571,972,60,58.28,13.14
2023,11,6,21,30,418,900,57,66.3,13.32
2023,11,6,22,30,228,768,43,76.11,21.68
2023,11,6,23,30,39,395,18,86.94,33.76
2023,11,7,0,30,0,0,0,98.84,32.86
2023,11,7,1,30,0,0,0,110.96000000000001,32.67
2023,11,7,2,30,0,0,0,123.24000000000001,32.31
2023,11,7,3,30,0,0,0,135.4,32.13
2023,11,7,4,30,0,0,0,146.96,32.57
2023,11,7,5,30,0,0,0,156.68,34.07
2023,11,7,6,30,0,0,0,161.21,36.4
2023,11,7,7,30,0,0,0,157.14000000000001,39.09
2023,11,7,8,30,0,0,0,147.6,41.19
2023,11,7,9,30,0,0,0,136.11,42.77
2023,11,7,10,30,0,0,0,123.97,42.69
2023,11,7,11,30,0,0,0,111.71000000000001,40.89
2023,11,7,12,30,0,0,0,99.59,38.92
2023,11,7,13,30,29,339,15,87.65,35.65
2023,11,7,14,30,212,747,42,76.82000000000001,29.87
2023,11,7,15,30,402,892,54,66.98,24.36
2023,11,7,16,30,559,967,60,58.88,20.13
2023,11,7,17,30,659,1000,62,53.38,15.73
2023,11,7,18,30,698,1021,61,51.34,13.14
2023,11,7,19,30,666,1014,59,53.19,11.61
2023,11,7,20,30,570,985,56,58.53,10.9
2023,11,7,21,30,417,926,49,66.52,11.08
2023,11,7,22,30,226,797,38,76.3,14.31
2023,11,7,23,30,38,428,16,87.11,23.23
2023,11,8,0,30,0,0,0,99,25.36
2023,11,8,1,30,0,0,0,111.10000000000001,24.68
2023,11,8,2,30,0,0,0,123.38000000000001,24.47
2023,11,8,3,30,0,0,0,135.55,25.09
2023,11,8,4,30,0,0,0,147.14000000000001,26.54
2023,11,8,5,30,0,0,0,156.92000000000002,28.5
2023,11,8,6,30,0,0,0,161.5,30.57
2023,11,8,7,30,0,0,0,157.4,32.38
2023,11,8,8,30,0,0,0,147.81,32.71
2023,11,8,9,30,0,0,0,136.28,31.970000000000002
2023,11,8,10,30,0,0,0,124.14,31.87
2023,11,8,11,30,0,0,0,111.87,32.67
2023,11,8,12,30,0,0,0,99.77,33.64
2023,11,8,13,30,28,356,15,87.83,31.990000000000002
2023,11,8,14,30,211,764,39,77.03,26.98
2023,11,8,15,30,402,905,51,67.21000000000001,21.97
2023,11,8,16,30,555,970,57,59.14,17.85
2023,11,8,17,30,651,994,62,53.660000000000004,15.030000000000001
2023,11,8,18,30,685,1006,61,51.64,13.370000000000001
2023,11,8,19,30,654,996,61,53.46,12.31
2023,11,8,20,30,558,966,58,58.78,11.86
2023,11,8,21,30,405,898,51,66.74,12.48
2023,11,8,22,30,217,759,40,76.49,17.71
2023,11,8,23,30,34,359,16,87.26,35.59
2023,11,9,0,30,0,0,0,99.15,38.44
2023,11,9,1,30,0,0,0,111.24000000000001,45.19
2023,11,9,2,30,0,0,0,123.52,50.69
2023,11,9,3,30,0,0,0,135.7,53.54
2023,11,9,4,30,0,0,0,147.31,57.32
2023,11,9,5,30,0,0,0,157.15,60.870000000000005
2023,11,9,6,30,0,0,0,161.79,63.940000000000005
2023,11,9,7,30,0,0,0,157.65,65.92
2023,11,9,8,30,0,0,0,148.01,67.22
2023,11,9,9,30,0,0,0,136.46,68.77
2023,11,9,10,30,0,0,0,124.31,69.28
2023,11,9,11,30,0,0,0,112.04,69.57000000000001
2023,11,9,12,30,0,0,0,99.94,69.9
2023,11,9,13,30,8,0,8,88,67.65
2023,11,9,14,30,122,42,113,77.24,62.47
2023,11,9,15,30,97,0,97,67.45,53.54
2023,11,9,16,30,212,3,210,59.4,44.47
2023,11,9,17,30,276,36,255,53.94,37.46
2023,11,9,18,30,262,2,260,51.92,32.28
2023,11,9,19,30,315,65,276,53.730000000000004,29.12
2023,11,9,20,30,216,24,204,59.02,27.5
2023,11,9,21,30,135,9,132,66.95,26.85
2023,11,9,22,30,45,1,45,76.66,27.46
2023,11,9,23,30,14,0,14,87.41,30.89
2023,11,10,0,30,0,0,0,99.29,36.86
2023,11,10,1,30,0,0,0,111.37,36.1
2023,11,10,2,30,0,0,0,123.65,37.230000000000004
2023,11,10,3,30,0,0,0,135.84,39.68
2023,11,10,4,30,0,0,0,147.48,42.49
2023,11,10,5,30,0,0,0,157.38,41.660000000000004
2023,11,10,6,30,0,0,0,162.07,42.65
2023,11,10,7,30,0,0,0,157.9,43.39
2023,11,10,8,30,0,0,0,148.21,43.71
2023,11,10,9,30,0,0,0,136.63,44.18
2023,11,10,10,30,0,0,0,124.47,44.39
2023,11,10,11,30,0,0,0,112.21000000000001,44.27
2023,11,10,12,30,0,0,0,100.12,42.87
2023,11,10,13,30,6,0,6,88.17,38.2
2023,11,10,14,30,12,0,12,77.45,31.720000000000002
2023,11,10,15,30,168,6,165,67.68,18.88
2023,11,10,16,30,533,908,75,59.660000000000004,12.06
2023,11,10,17,30,499,292,328,54.22,10.620000000000001
2023,11,10,18,30,435,197,314,52.2,10.32
2023,11,10,19,30,441,247,296,54,10.22
2023,11,10,20,30,188,10,183,59.26,10.73
2023,11,10,21,30,153,19,146,67.15,12.07
2023,11,10,22,30,19,0,19,76.84,15.48
2023,11,10,23,30,16,1,16,87.55,34.26
2023,11,11,0,30,0,0,0,99.43,41.56
2023,11,11,1,30,0,0,0,111.5,44.28
2023,11,11,2,30,0,0,0,123.77,46.78
2023,11,11,3,30,0,0,0,135.97,48.84
2023,11,11,4,30,0,0,0,147.64000000000001,55.47
2023,11,11,5,30,0,0,0,157.59,70.45
2023,11,11,6,30,0,0,0,162.35,83.17
2023,11,11,7,30,0,0,0,158.15,86.95
2023,11,11,8,30,0,0,0,148.4,87.43
2023,11,11,9,30,0,0,0,136.81,88.57000000000001
2023,11,11,10,30,0,0,0,124.63000000000001,92.03
2023,11,11,11,30,0,0,0,112.37,94.91
2023,11,11,12,30,0,0,0,100.3,96.72
2023,11,11,13,30,20,208,14,88.34,88.54
2023,11,11,14,30,80,1,79,77.65,75.31
2023,11,11,15,30,376,835,61,67.91,62
2023,11,11,16,30,527,912,70,59.910000000000004,52.19
2023,11,11,17,30,628,954,74,54.49,46.15
2023,11,11,18,30,664,973,72,52.480000000000004,42.2
2023,11,11,19,30,633,966,69,54.26,38.94
2023,11,11,20,30,539,935,64,59.49,36.7
2023,11,11,21,30,390,867,57,67.35,36.22
2023,11,11,22,30,205,721,43,77.01,40.160000000000004
2023,11,11,23,30,28,313,15,87.7,55.28
2023,11,12,0,30,0,0,0,99.56,58.58
2023,11,12,1,30,0,0,0,111.62,60.51
2023,11,12,2,30,0,0,0,123.89,63.08
2023,11,12,3,30,0,0,0,136.1,66.3
2023,11,12,4,30,0,0,0,147.79,69.87
2023,11,12,5,30,0,0,0,157.8,72.97
2023,11,12,6,30,0,0,0,162.63,75.62
2023,11,12,7,30,0,0,0,158.39000000000001,78.04
2023,11,12,8,30,0,0,0,148.6,79.79
2023,11,12,9,30,0,0,0,136.98,81.26
2023,11,12,10,30,0,0,0,124.8,83.96000000000001
2023,11,12,11,30,0,0,0,112.54,87.38
2023,11,12,12,30,0,0,0,100.47,90.34
2023,11,12,13,30,20,290,12,88.52,81.28
2023,11,12,14,30,196,743,39,77.86,63.9
2023,11,12,15,30,385,895,52,68.14,48.160000000000004
2023,11,12,16,30,535,956,59,60.17,34.92
2023,11,12,17,30,634,989,63,54.76,25.48
2023,11,12,18,30,669,1001,64,52.75,22.63
2023,11,12,19,30,638,992,62,54.52,21.43
2023,11,12,20,30,544,961,59,59.72,21.17
2023,11,12,21,30,394,894,53,67.55,22.11
2023,11,12,22,30,207,753,40,77.18,27.84
2023,11,12,23,30,27,339,15,87.83,47.67
2023,11,13,0,30,0,0,0,99.68,48.74
2023,11,13,1,30,0,0,0,111.74000000000001,52.81
2023,11,13,2,30,0,0,0,124,58.82
2023,11,13,3,30,0,0,0,136.21,66.71000000000001
2023,11,13,4,30,0,0,0,147.93,74.99
2023,11,13,5,30,0,0,0,158,82.38
2023,11,13,6,30,0,0,0,162.9,87.15
2023,11,13,7,30,0,0,0,158.63,88.83
2023,11,13,8,30,0,0,0,148.79,89.49
2023,11,13,9,30,0,0,0,137.15,91.13
2023,11,13,10,30,0,0,0,124.96000000000001,91.28
2023,11,13,11,30,0,0,0,112.71000000000001,89.52
2023,11,13,12,30,0,0,0,100.64,85.88
2023,11,13,13,30,17,228,12,88.69,79.25
2023,11,13,14,30,119,53,108,78.07000000000001,69.77
2023,11,13,15,30,232,139,181,68.37,60.08
2023,11,13,16,30,362,233,247,60.42,52.120000000000005
2023,11,13,17,30,620,959,70,55.03,46.5
2023,11,13,18,30,531,492,235,53.02,41.47
2023,11,13,19,30,621,954,71,54.77,37.54
2023,11,13,20,30,476,676,137,59.94,34.92
2023,11,13,21,30,379,847,58,67.74,34.7
2023,11,13,22,30,196,694,44,77.34,39.95
2023,11,13,23,30,24,268,15,87.96000000000001,54.29
2023,11,14,0,30,0,0,0,99.8,58.67
2023,11,14,1,30,0,0,0,111.85000000000001,63.63
2023,11,14,2,30,0,0,0,124.11,70.99
2023,11,14,3,30,0,0,0,136.33,79.02
2023,11,14,4,30,0,0,0,148.07,87.99
2023,11,14,5,30,0,0,0,158.19,95.77
2023,11,14,6,30,0,0,0,163.16,100
2023,11,14,7,30,0,0,0,158.87,100
2023,11,14,8,30,0,0,0,148.99,100
2023,11,14,9,30,0,0,0,137.32,98.81
2023,11,14,10,30,0,0,0,125.13000000000001,98.43
2023,11,14,11,30,0,0,0,112.87,98.57000000000001
2023,11,14,12,30,0,0,0,100.82000000000001,97.87
2023,11,14,13,30,15,162,12,88.87,95.4
2023,11,14,14,30,176,647,44,78.27,86.60000000000001
2023,11,14,15,30,359,824,58,68.59,73.32000000000001
2023,11,14,16,30,366,157,289,60.660000000000004,60.26
2023,11,14,17,30,467,431,222,55.29,52.56
2023,11,14,18,30,642,955,71,53.28,48.81
2023,11,14,19,30,612,946,69,55.01,46.87
2023,11,14,20,30,519,914,64,60.15,46.39
2023,11,14,21,30,374,850,55,67.92,47.37
2023,11,14,22,30,193,707,40,77.49,52.57
2023,11,14,23,30,23,292,14,88.08,64.45
2023,11,15,0,30,0,0,0,99.92,74.02
2023,11,15,1,30,0,0,0,111.95,78.71000000000001
2023,11,15,2,30,0,0,0,124.21000000000001,84.79
2023,11,15,3,30,0,0,0,136.43,90.97
2023,11,15,4,30,0,0,0,148.20000000000002,97.85000000000001
2023,11,15,5,30,0,0,0,158.38,100
2023,11,15,6,30,0,0,0,163.42000000000002,100
2023,11,15,7,30,0,0,0,159.1,100
2023,11,15,8,30,0,0,0,149.18,99.86
2023,11,15,9,30,0,0,0,137.49,100
2023,11,15,10,30,0,0,0,125.29,99.47
2023,11,15,11,30,0,0,0,113.04,99.85000000000001
2023,11,15,12,30,0,0,0,100.99000000000001,99.37
2023,11,15,13,30,0,0,0,89.03,95.91
2023,11,15,14,30,181,703,40,78.47,84.51
2023,11,15,15,30,235,130,188,68.82000000000001,69.52
2023,11,15,16,30,515,933,61,60.910000000000004,56.99
2023,11,15,17,30,458,398,233,55.550000000000004,46.63
2023,11,15,18,30,596,695,183,53.54,38.660000000000004
2023,11,15,19,30,485,442,233,55.25,32.97
2023,11,15,20,30,523,941,58,60.36,31.57
2023,11,15,21,30,377,865,54,68.1,32.52
2023,11,15,22,30,194,720,40,77.64,38.76
2023,11,15,23,30,22,287,13,88.2,53.79
2023,11,16,0,30,0,0,0,100.03,60.85
2023,11,16,1,30,0,0,0,112.05,67.82000000000001
2023,11,16,2,30,0,0,0,124.3,75.62
2023,11,16,3,30,0,0,0,136.53,81.94
2023,11,16,4,30,0,0,0,148.32,86.08
2023,11,16,5,30,0,0,0,158.56,91.37
2023,11,16,6,30,0,0,0,163.67000000000002,95.99000000000001
2023,11,16,7,30,0,0,0,159.33,98.56
2023,11,16,8,30,0,0,0,149.37,99.49000000000001
2023,11,16,9,30,0,0,0,137.66,99.26
2023,11,16,10,30,0,0,0,125.45,98.45
2023,11,16,11,30,0,0,0,113.2,98.5
2023,11,16,12,30,0,0,0,101.17,99.31
2023,11,16,13,30,0,0,0,89.21000000000001,95.48
2023,11,16,14,30,55,0,55,78.68,86.36
2023,11,16,15,30,267,242,180,69.04,71.03
2023,11,16,16,30,327,181,240,61.15,53.92
2023,11,16,17,30,358,141,279,55.800000000000004,41.410000000000004
2023,11,16,18,30,267,28,251,53.79,32.05
2023,11,16,19,30,216,16,207,55.480000000000004,26.73
2023,11,16,20,30,327,162,248,60.56,24.37
2023,11,16,21,30,236,102,199,68.27,25.490000000000002
2023,11,16,22,30,104,26,98,77.78,32.63
2023,11,16,23,30,12,1,12,88.32000000000001,41.86
2023,11,17,0,30,0,0,0,100.13,44.910000000000004
2023,11,17,1,30,0,0,0,112.14,46.64
2023,11,17,2,30,0,0,0,124.39,48.77
2023,11,17,3,30,0,0,0,136.63,50.28
2023,11,17,4,30,0,0,0,148.44,51.660000000000004
2023,11,17,5,30,0,0,0,158.73,53.02
2023,11,17,6,30,0,0,0,163.92000000000002,54.63
2023,11,17,7,30,0,0,0,159.56,56.39
2023,11,17,8,30,0,0,0,149.55,59.49
2023,11,17,9,30,0,0,0,137.83,64.93
2023,11,17,10,30,0,0,0,125.62,71.41
2023,11,17,11,30,0,0,0,113.37,76.96000000000001
2023,11,17,12,30,0,0,0,101.34,79.14
2023,11,17,13,30,0,0,0,89.36,75.21000000000001
2023,11,17,14,30,53,0,52,78.88,64.56
2023,11,17,15,30,78,2,78,69.26,53.56
2023,11,17,16,30,349,244,232,61.39,44.94
2023,11,17,17,30,411,240,277,56.050000000000004,38.49
2023,11,17,18,30,632,966,65,54.04,34.31
2023,11,17,19,30,480,317,301,55.71,31.990000000000002
2023,11,17,20,30,513,928,60,60.76,30.89
2023,11,17,21,30,368,861,51,68.43,31.13
2023,11,17,22,30,188,716,39,77.92,35.87
2023,11,17,23,30,20,280,12,88.42,52.76
2023,11,18,0,30,0,0,0,100.23,53.96
2023,11,18,1,30,0,0,0,112.23,55.92
2023,11,18,2,30,0,0,0,124.47,58.01
2023,11,18,3,30,0,0,0,136.71,60.870000000000005
2023,11,18,4,30,0,0,0,148.55,64.63
2023,11,18,5,30,0,0,0,158.89000000000001,67.33
2023,11,18,6,30,0,0,0,164.16,68.87
2023,11,18,7,30,0,0,0,159.79,70.82000000000001
2023,11,18,8,30,0,0,0,149.74,72.78
2023,11,18,9,30,0,0,0,137.99,73.54
2023,11,18,10,30,0,0,0,125.78,74.7
2023,11,18,11,30,0,0,0,113.53,76.14
2023,11,18,12,30,0,0,0,101.51,80.18
2023,11,18,13,30,0,0,0,89.53,78.13
2023,11,18,14,30,167,687,37,79.08,66.63
2023,11,18,15,30,346,843,51,69.48,54.07
2023,11,18,16,30,493,913,59,61.620000000000005,41.67
2023,11,18,17,30,471,319,294,56.300000000000004,33.24
2023,11,18,18,30,622,953,65,54.28,28.45
2023,11,18,19,30,593,940,66,55.93,27.09
2023,11,18,20,30,501,904,62,60.95,27.900000000000002
2023,11,18,21,30,262,157,205,68.59,30.71
2023,11,18,22,30,46,0,46,78.05,36.980000000000004
2023,11,18,23,30,17,208,12,88.52,47.56
2023,11,19,0,30,0,0,0,100.32000000000001,54.88
2023,11,19,1,30,0,0,0,112.31,60.6
2023,11,19,2,30,0,0,0,124.54,65.21000000000001
2023,11,19,3,30,0,0,0,136.79,67.11
2023,11,19,4,30,0,0,0,148.65,68.89
2023,11,19,5,30,0,0,0,159.05,71.55
2023,11,19,6,30,0,0,0,164.39000000000001,76.43
2023,11,19,7,30,0,0,0,160.01,80.72
2023,11,19,8,30,0,0,0,149.92000000000002,84.69
2023,11,19,9,30,0,0,0,138.16,87.39
2023,11,19,10,30,0,0,0,125.94,89.53
2023,11,19,11,30,0,0,0,113.7,88.14
2023,11,19,12,30,0,0,0,101.68,79.60000000000001
2023,11,19,13,30,0,0,0,89.7,67.65
2023,11,19,14,30,165,706,33,79.27,56.94
2023,11,19,15,30,347,869,46,69.69,47.04
2023,11,19,16,30,497,939,54,61.85,37.54
2023,11,19,17,30,595,972,60,56.54,31.41
2023,11,19,18,30,632,984,60,54.51,28.03
2023,11,19,19,30,600,968,61,56.14,26.07
2023,11,19,20,30,509,936,57,61.14,24.85
2023,11,19,21,30,363,862,50,68.74,25.11
